dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101068811;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[8D2B86CA-72EE-4935-895B-6E3874FA7DF3|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8D2B86CA-72EE-4935-895B-6E3874FA7DF3/batches/list];READY_FOR_DELIVERY;
101068850;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[32F36A81-AA21-44BE-9F22-9DC159BED415|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/32F36A81-AA21-44BE-9F22-9DC159BED415/batches/list];READY_FOR_DELIVERY;
101068854;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[CD70A928-37E0-471E-8E26-7E10CEBCBBCD|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/CD70A928-37E0-471E-8E26-7E10CEBCBBCD/batches/list];READY_FOR_DELIVERY;
101068858;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[7383D4EE-472B-4CF1-A055-32F024B22960|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/7383D4EE-472B-4CF1-A055-32F024B22960/batches/list];READY_FOR_DELIVERY;
101068863;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[841ED5BB-FADA-440D-A184-2DBB181F558A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/841ED5BB-FADA-440D-A184-2DBB181F558A/batches/list];READY_FOR_DELIVERY;
101068868;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[1FE53E7F-174B-49A1-8C16-DC3E43217C70|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/1FE53E7F-174B-49A1-8C16-DC3E43217C70/batches/list];READY_FOR_DELIVERY;
101068872;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[C0FF95B4-9C68-4E43-A155-842DEA0ED7B6|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C0FF95B4-9C68-4E43-A155-842DEA0ED7B6/batches/list];READY_FOR_DELIVERY;
101068876;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[934F2CD2-0394-4551-99B1-7DE3F029D5F8|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/934F2CD2-0394-4551-99B1-7DE3F029D5F8/batches/list];READY_FOR_DELIVERY;
101068888;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[6F052171-6741-49F9-AEA8-84822BD4DE55|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/6F052171-6741-49F9-AEA8-84822BD4DE55/batches/list];READY_FOR_DELIVERY;
101068893;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[30DA6388-ED8E-4D36-A618-5FA17FA1B3BB|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/30DA6388-ED8E-4D36-A618-5FA17FA1B3BB/batches/list];READY_FOR_DELIVERY;
101068902;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[BE02824F-0FDC-489A-9862-1A5BB605A27D|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/BE02824F-0FDC-489A-9862-1A5BB605A27D/batches/list];READY_FOR_DELIVERY;
101068966;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[919AB3F3-47DD-4907-9791-C07189465A81|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/919AB3F3-47DD-4907-9791-C07189465A81/batches/list];READY_FOR_DELIVERY;
101068971;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[D4A4CC04-BC27-4142-9A2C-E0B1049A11E3|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/D4A4CC04-BC27-4142-9A2C-E0B1049A11E3/batches/list];READY_FOR_DELIVERY;
101068975;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[034EB7DF-4231-466B-8408-5A42CA19D099|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/034EB7DF-4231-466B-8408-5A42CA19D099/batches/list];READY_FOR_DELIVERY;
101068986;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[F810C1EB-F2E5-41D3-96AD-89AC1E0CBDD7|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F810C1EB-F2E5-41D3-96AD-89AC1E0CBDD7/batches/list];READY_FOR_DELIVERY;
101068990;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[CFD172BE-8781-4E70-A957-C5514F0BF106|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/CFD172BE-8781-4E70-A957-C5514F0BF106/batches/list];READY_FOR_DELIVERY;
101068995;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[FB0EAAC6-3439-498A-9A9E-C6A5E6A04F1E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/FB0EAAC6-3439-498A-9A9E-C6A5E6A04F1E/batches/list];READY_FOR_DELIVERY;
101069053;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[7FB0E38D-7301-4D1A-8627-687DA188E902|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/7FB0E38D-7301-4D1A-8627-687DA188E902/batches/list];READY_FOR_DELIVERY;
101069057;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[09D670AA-39EC-4AB4-810B-27D5B4BF13D6|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/09D670AA-39EC-4AB4-810B-27D5B4BF13D6/batches/list];READY_FOR_DELIVERY;
101069062;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[989286FB-B67C-400B-9803-D8F3BBF7646D|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/989286FB-B67C-400B-9803-D8F3BBF7646D/batches/list];READY_FOR_DELIVERY;
101069066;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[893BF85D-0998-4E07-A05D-984A8F055AC0|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/893BF85D-0998-4E07-A05D-984A8F055AC0/batches/list];READY_FOR_DELIVERY;
101069069;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[56AB87E6-C6B9-421A-8031-E68FDD9B75CC|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/56AB87E6-C6B9-421A-8031-E68FDD9B75CC/batches/list];READY_FOR_DELIVERY;
101069073;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[46EBAAE0-FE77-4C16-BF05-B2A3413F506E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/46EBAAE0-FE77-4C16-BF05-B2A3413F506E/batches/list];READY_FOR_DELIVERY;
101069077;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[4F9CF04C-B40F-4DF7-A1CB-EAA07FD69A06|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4F9CF04C-B40F-4DF7-A1CB-EAA07FD69A06/batches/list];READY_FOR_DELIVERY;
101069081;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[810CC2C7-EAA4-4127-ADA6-FD8C523BF35C|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/810CC2C7-EAA4-4127-ADA6-FD8C523BF35C/batches/list];READY_FOR_DELIVERY;
101080657;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[EFC6C862-B483-45AF-A0DF-1019F417EA4E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/EFC6C862-B483-45AF-A0DF-1019F417EA4E/batches/list];READY_FOR_DELIVERY;
101080664;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[A1B1787D-5110-4101-9DCB-88BBC455AE4E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/A1B1787D-5110-4101-9DCB-88BBC455AE4E/batches/list];READY_FOR_DELIVERY;
101080671;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[6C6ABA83-185C-4B66-9D2B-FC8A3499E6A9|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/6C6ABA83-185C-4B66-9D2B-FC8A3499E6A9/batches/list];READY_FOR_DELIVERY;
101080679;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[FBEBACAE-59A7-45FF-81CC-123EFE236423|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/FBEBACAE-59A7-45FF-81CC-123EFE236423/batches/list];READY_FOR_DELIVERY;
101080688;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[6129A2C7-8D0E-4C0F-8B97-EB3A0B0F15A9|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/6129A2C7-8D0E-4C0F-8B97-EB3A0B0F15A9/batches/list];READY_FOR_DELIVERY;
101080695;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[1F14A83D-F552-41A4-9D0D-4BA77C4356D2|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/1F14A83D-F552-41A4-9D0D-4BA77C4356D2/batches/list];READY_FOR_DELIVERY;
101080703;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[D83121FF-00DB-4214-B8CF-4B87DEB7B120|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/D83121FF-00DB-4214-B8CF-4B87DEB7B120/batches/list];READY_FOR_DELIVERY;
101081422;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[88FF812E-CD08-4093-9FFC-0A73BA8B1D08|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/88FF812E-CD08-4093-9FFC-0A73BA8B1D08/batches/list];READY_FOR_DELIVERY;
101081427;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[235B6FBC-647C-476D-AC14-184DA0EC8CAB|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/235B6FBC-647C-476D-AC14-184DA0EC8CAB/batches/list];READY_FOR_DELIVERY;
101081432;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[C69D44BA-AB1E-4F11-A805-FCFDDDC3886C|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C69D44BA-AB1E-4F11-A805-FCFDDDC3886C/batches/list];READY_FOR_DELIVERY;
101081436;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[7F90395A-B996-4647-BAF4-F625894665F4|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/7F90395A-B996-4647-BAF4-F625894665F4/batches/list];READY_FOR_DELIVERY;
101081441;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[E0D25A4B-67E8-47D8-81BC-C8B4F77DAFAD|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E0D25A4B-67E8-47D8-81BC-C8B4F77DAFAD/batches/list];READY_FOR_DELIVERY;
101081446;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0603C155-B156-46B5-AFF2-F43C8A711A5B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0603C155-B156-46B5-AFF2-F43C8A711A5B/batches/list];READY_FOR_DELIVERY;
101114793;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[2ACE6596-93C6-4CB8-92F8-C98F4C0D56D1|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/2ACE6596-93C6-4CB8-92F8-C98F4C0D56D1/batches/list];READY_FOR_WORK;
101114800;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[3746534C-A20D-4DDC-BE19-D3979B4CDC09|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/3746534C-A20D-4DDC-BE19-D3979B4CDC09/batches/list];READY_FOR_WORK;
101114808;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[EACCA7F2-FCD8-4665-B77E-35AE88F59FC0|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/EACCA7F2-FCD8-4665-B77E-35AE88F59FC0/batches/list];READY_FOR_WORK;
101114818;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[87AB48EC-3D46-4876-AEC8-54FB52B680CB|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/87AB48EC-3D46-4876-AEC8-54FB52B680CB/batches/list];READY_FOR_WORK;
101114830;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Lecce—Civil Registration, 1901–1941 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/overview];[10857CCC-5572-41AC-88A7-1F4D13F8B2D7|https://www.familysearch.org/indexing/admin-new/#/projects/274D5347-28E1-42A9-B89E-0AF87F63EEA4/manage/10857CCC-5572-41AC-88A7-1F4D13F8B2D7/batches/list];READY_FOR_WORK;
