Item;Item Type;Note;Item Link
004958005_00164 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
004935100_00102 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004958005_00170 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
004957975_00070 (imageset: 1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/1FFE9BA7-D4CF-446F-ABB5-4D2B46833DFF/batches/20CD732D-0BA6-45CD-98FB-FC731D0BF9C0]
004831362_00163 (imageset: 5DC2D392-2F0B-4EB9-80AF-4ECF6B02A891);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/5DC2D392-2F0B-4EB9-80AF-4ECF6B02A891/batches/76D2435B-00C9-4149-9D2A-E71D2F9052F1]
004958005_00171 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
004958009_00247 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004958035_00159 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958009_00246 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004958035_00158 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958009_00249 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004958035_00157 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958009_00248 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004958035_00156 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958009_00001 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004958005_00172 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
004958035_00155 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958005_00173 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
004958035_00154 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958009_00245 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004958035_00153 (imageset: E1AF9D78-DB49-451A-A293-3350BD54271F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/E1AF9D78-DB49-451A-A293-3350BD54271F/batches/86C12F67-2518-40C5-A167-C7C66D0675C9]
004958009_00244 (imageset: A7185FC0-5A28-4A21-BCE9-1F4CCBB91254);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/A7185FC0-5A28-4A21-BCE9-1F4CCBB91254/batches/BC589DF7-1E09-4E42-82DF-2CA3AD83B2FF]
004957982_00053 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00052 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00055 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00054 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004935100_00205 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004957982_00057 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00056 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00058 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004957982_00051 (imageset: 2922A292-A759-4D94-9E24-C30CFD050A8D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2922A292-A759-4D94-9E24-C30CFD050A8D/batches/6ABDDE3C-C748-41CC-9DC8-67CCB9980A3C]
004935100_00200 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004935100_00204 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004935100_00203 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004935100_00202 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004935100_00201 (imageset: 980C959A-3FBD-4736-B690-D87F23154E77);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/980C959A-3FBD-4736-B690-D87F23154E77/batches/6F35EE46-EDAC-42DC-8110-D22BB9BE8D8B]
004957989_00104 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957989_00103 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004958005_00158 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
004831367_00002 (imageset: AA038ADF-77AC-4821-8A4A-69D49E7FFEE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/AA038ADF-77AC-4821-8A4A-69D49E7FFEE3/batches/EA4464E1-EF24-4B34-AF24-126119049ED2]
004958005_00159 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
004831367_00001 (imageset: AA038ADF-77AC-4821-8A4A-69D49E7FFEE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/AA038ADF-77AC-4821-8A4A-69D49E7FFEE3/batches/EA4464E1-EF24-4B34-AF24-126119049ED2]
004957989_00109 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957989_00106 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957977_00060 (imageset: 18A4F3EC-4784-463E-A1FF-A00F49F0B7C2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/18A4F3EC-4784-463E-A1FF-A00F49F0B7C2/batches/97F07750-9663-4D28-9CCB-C95021032968]
004957989_00105 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004957989_00108 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004893905_00155 (imageset: 2A2E9055-2E3C-464E-9467-E7284418FB33);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/2A2E9055-2E3C-464E-9467-E7284418FB33/batches/A793A59A-BA14-47F9-B66C-5B23EF329909]
004957989_00107 (imageset: 464CD31F-4547-41AB-9BBD-B359A6F6BED0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/464CD31F-4547-41AB-9BBD-B359A6F6BED0/batches/FF42E2B6-12D2-4A1D-AD12-295D338A6F54]
004831372_00002 (imageset: EB4BD08F-01E8-4589-9494-0AD0C25E8B0B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/EB4BD08F-01E8-4589-9494-0AD0C25E8B0B/batches/C8A86F24-6E75-4AC3-812C-FA5BF15334FC]
004831372_00001 (imageset: EB4BD08F-01E8-4589-9494-0AD0C25E8B0B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/EB4BD08F-01E8-4589-9494-0AD0C25E8B0B/batches/C8A86F24-6E75-4AC3-812C-FA5BF15334FC]
004958005_00156 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
004958005_00157 (imageset: 0EEF8653-CC64-4271-B44C-3B66C0602E00);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBCB3840-4E5E-487D-BF49-C79BE9220DDA/manage/0EEF8653-CC64-4271-B44C-3B66C0602E00/batches/0E994CE7-6B9F-408C-86B8-2A894C16AD1D]
