dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104311216;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[1A343CB1-17D4-4EDC-9A94-05F170E194BB|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/1A343CB1-17D4-4EDC-9A94-05F170E194BB/batches/list];READY_FOR_DELIVERY;
104311218;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[C2738DD3-013A-414E-8687-6B44DBB638A8|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C2738DD3-013A-414E-8687-6B44DBB638A8/batches/list];READY_FOR_DELIVERY;
104311219;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[5B9E9921-6551-467C-8DD7-0C8E553B56EC|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/5B9E9921-6551-467C-8DD7-0C8E553B56EC/batches/list];READY_FOR_DELIVERY;
104311220;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[5B8EA2C6-A56F-443A-A64A-ABB2AAF07475|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/5B8EA2C6-A56F-443A-A64A-ABB2AAF07475/batches/list];READY_FOR_DELIVERY;
104311293;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[8DFB3FC1-0267-4FC1-89F7-7746A137AA49|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/8DFB3FC1-0267-4FC1-89F7-7746A137AA49/batches/list];READY_FOR_DELIVERY;
104311294;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[61A4A9B1-CFB4-48B6-9B1F-0F19269D87F5|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/61A4A9B1-CFB4-48B6-9B1F-0F19269D87F5/batches/list];READY_FOR_DELIVERY;
104311295;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[FD724433-ED5C-4DEF-953D-9C597CB6DA41|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/FD724433-ED5C-4DEF-953D-9C597CB6DA41/batches/list];READY_FOR_DELIVERY;
104311296;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[C546967A-5A0E-4838-8A5F-06FF5F52A106|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/C546967A-5A0E-4838-8A5F-06FF5F52A106/batches/list];READY_FOR_DELIVERY;
104311297;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[6E490291-AC06-4478-A9A2-10B35030658F|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/6E490291-AC06-4478-A9A2-10B35030658F/batches/list];READY_FOR_DELIVERY;
104311298;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[9A3ECD39-FF34-4016-9C70-B7C107FCDE30|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/9A3ECD39-FF34-4016-9C70-B7C107FCDE30/batches/list];READY_FOR_DELIVERY;
104311299;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[342F2C0D-03DD-4DB0-B91F-BCD3B1A4D8F6|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/342F2C0D-03DD-4DB0-B91F-BCD3B1A4D8F6/batches/list];READY_FOR_DELIVERY;
104311300;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/1578B7A9-9B99-4DD6-B0F5-D9319E59F5FF/batches/list];READY_FOR_DELIVERY;
104311301;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[B0E45790-49D1-4231-B071-E591B3E87327|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/B0E45790-49D1-4231-B071-E591B3E87327/batches/list];READY_FOR_DELIVERY;
104311302;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[E63AC3BB-B9B4-4628-B2DE-C99F29BC79ED|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/E63AC3BB-B9B4-4628-B2DE-C99F29BC79ED/batches/list];READY_FOR_DELIVERY;
104311303;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[41A9A7E5-0F5A-4126-ADE0-ECB06CD99DBE|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/41A9A7E5-0F5A-4126-ADE0-ECB06CD99DBE/batches/list];READY_FOR_DELIVERY;
104311304;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[59D9842A-8239-456F-BAC4-8223C07EF1A8|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/59D9842A-8239-456F-BAC4-8223C07EF1A8/batches/list];READY_FOR_DELIVERY;
104311485;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[4F2B211D-9535-4235-853F-1A3219F72B12|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/4F2B211D-9535-4235-853F-1A3219F72B12/batches/list];READY_FOR_DELIVERY;
104311486;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[69600D4C-7CBC-419F-BD5B-02860C114263|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/69600D4C-7CBC-419F-BD5B-02860C114263/batches/list];READY_FOR_DELIVERY;
104311487;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[0326237D-0161-45C9-9776-6D895980C5EC|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/0326237D-0161-45C9-9776-6D895980C5EC/batches/list];READY_FOR_DELIVERY;
104311488;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[F6F9E486-C3B1-4300-90D1-69C4E23A0303|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/F6F9E486-C3B1-4300-90D1-69C4E23A0303/batches/list];READY_FOR_DELIVERY;
104311489;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[6FAB531A-E1E6-4E85-A213-839BA5DFA9E6|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/6FAB531A-E1E6-4E85-A213-839BA5DFA9E6/batches/list];READY_FOR_DELIVERY;
104311490;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[0C178345-9019-4E21-8439-198895720764|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/0C178345-9019-4E21-8439-198895720764/batches/list];READY_FOR_DELIVERY;
104348691;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[E144402E-3A56-4228-BEB2-F0B1378F8D7F|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/E144402E-3A56-4228-BEB2-F0B1378F8D7F/batches/list];READY_FOR_DELIVERY;
104348692;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[65E21ACC-375A-487B-890B-B6FC57F393DC|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/65E21ACC-375A-487B-890B-B6FC57F393DC/batches/list];READY_FOR_DELIVERY;
104348693;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[5FBA5303-F69A-4051-AD80-734A5752C5A0|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/5FBA5303-F69A-4051-AD80-734A5752C5A0/batches/list];READY_FOR_DELIVERY;
104348694;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[7541DBDE-D5F8-410E-94E1-EE67250FB8E9|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/7541DBDE-D5F8-410E-94E1-EE67250FB8E9/batches/list];READY_FOR_DELIVERY;
104349023;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[CCAC8772-5769-4A83-937A-680D71E6C656|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/CCAC8772-5769-4A83-937A-680D71E6C656/batches/list];READY_FOR_DELIVERY;
104349024;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[6942F80B-938C-4ACA-ACD4-F3E756A088C3|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/6942F80B-938C-4ACA-ACD4-F3E756A088C3/batches/list];READY_FOR_DELIVERY;
104349025;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[B5C06C07-FFFB-48ED-A142-0E8B9E6A029A|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/B5C06C07-FFFB-48ED-A142-0E8B9E6A029A/batches/list];READY_FOR_DELIVERY;
104349026;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[15EA35B8-AEB4-4999-831A-1DD13761FE43|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/15EA35B8-AEB4-4999-831A-1DD13761FE43/batches/list];READY_FOR_DELIVERY;
104349027;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[B9E5D5DC-98FA-41C7-9700-0E53AA5ECDA4|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/B9E5D5DC-98FA-41C7-9700-0E53AA5ECDA4/batches/list];READY_FOR_DELIVERY;
104349028;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[18F45AA7-A706-48C2-B21A-2D309E0674BE|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/18F45AA7-A706-48C2-B21A-2D309E0674BE/batches/list];READY_FOR_DELIVERY;
104349029;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[1AB1DD5D-A37E-436D-83F1-88F33EF88E50|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/1AB1DD5D-A37E-436D-83F1-88F33EF88E50/batches/list];READY_FOR_DELIVERY;
104349030;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[DE54F071-6855-4C03-B66C-4AD4BCB7AA1C|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/DE54F071-6855-4C03-B66C-4AD4BCB7AA1C/batches/list];READY_FOR_DELIVERY;
104349031;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[8DD92206-8258-44C7-8260-7ECDEBF30EBE|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/8DD92206-8258-44C7-8260-7ECDEBF30EBE/batches/list];READY_FOR_DELIVERY;
104349032;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[DA3E38FB-5174-43BF-9D68-26DEEEDBC2EA|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/DA3E38FB-5174-43BF-9D68-26DEEEDBC2EA/batches/list];READY_FOR_DELIVERY;
104349033;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Bautismos, 1641–2017 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/overview];[07FF42E8-A884-4B03-A2FD-9550256C8859|https://www.familysearch.org/indexing/admin-new/#/projects/0E56D95B-FBB3-4894-81F4-964671C3F21E/manage/07FF42E8-A884-4B03-A2FD-9550256C8859/batches/list];READY_FOR_DELIVERY;
104349034;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[06CD3576-53B7-4E27-829E-072D39AAD226|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/06CD3576-53B7-4E27-829E-072D39AAD226/batches/list];READY_FOR_DELIVERY;
104349035;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[FFC0BD21-9EF7-48F6-82FC-415C8DAD4271|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/FFC0BD21-9EF7-48F6-82FC-415C8DAD4271/batches/list];READY_FOR_DELIVERY;
104349036;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diocesis de Huaraz—Bautismos, 1641–2017 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/overview];[0AA4AF89-B45E-410C-BB66-E8F6A8148E4D|https://www.familysearch.org/indexing/admin-new/#/projects/E80B6586-C162-40E6-8D54-0317AA6CB894/manage/0AA4AF89-B45E-410C-BB66-E8F6A8148E4D/batches/list];READY_FOR_DELIVERY;
104349037;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte G\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/overview];[0EBF034D-3E41-4AD0-97A1-9904F99D2D35|https://www.familysearch.org/indexing/admin-new/#/projects/4CC63AEE-8707-487F-85C5-39C5189207D4/manage/0EBF034D-3E41-4AD0-97A1-9904F99D2D35/batches/list];READY_FOR_DELIVERY;
