dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007424516;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[08877774-176E-48B5-9C37-9724C0465B06|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/08877774-176E-48B5-9C37-9724C0465B06/batches/list];ACTIVE;
007424517;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[C0A109B0-375B-4943-B25F-CABFCF2EA32C|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/C0A109B0-375B-4943-B25F-CABFCF2EA32C/batches/list];ACTIVE;
007424518;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[C8FB266C-9E39-4A48-8076-67A4FBCF7EC0|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/C8FB266C-9E39-4A48-8076-67A4FBCF7EC0/batches/list];ACTIVE;
007424519;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[494F7672-A2A1-4DD6-9B0D-D3AC56D06FA8|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/494F7672-A2A1-4DD6-9B0D-D3AC56D06FA8/batches/list];ACTIVE;
007425029;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[A4F3C796-FB8D-4C1A-B23F-BD7629484B98|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/A4F3C796-FB8D-4C1A-B23F-BD7629484B98/batches/list];ACTIVE;
007425030;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[E68FC641-6031-479C-9246-01E1AA6BA897|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E68FC641-6031-479C-9246-01E1AA6BA897/batches/list];ACTIVE;
007425031;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[C45EC060-8E47-4EBC-96CF-BF9CDF989557|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/C45EC060-8E47-4EBC-96CF-BF9CDF989557/batches/list];ACTIVE;
007425032;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[D87DB279-DCB5-4F84-9E85-C764FF8D469B|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/D87DB279-DCB5-4F84-9E85-C764FF8D469B/batches/list];ACTIVE;
007425058;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[9E4D059E-BF81-4A83-8EE3-948A85DD197E|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/9E4D059E-BF81-4A83-8EE3-948A85DD197E/batches/list];ACTIVE;
007425059;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[57F3EEEF-4BC0-4884-A19D-2FBA88358600|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/57F3EEEF-4BC0-4884-A19D-2FBA88358600/batches/list];ACTIVE;
007425060;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[11A4622A-1D56-4955-A96E-5829ECA06C1C|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/11A4622A-1D56-4955-A96E-5829ECA06C1C/batches/list];ACTIVE;
007425061;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[CBBE6D0B-2A34-4835-9F38-AA439EDDC9FC|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/CBBE6D0B-2A34-4835-9F38-AA439EDDC9FC/batches/list];ACTIVE;
007513747;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[2C3B7F4D-6705-46D3-9183-1729A6553AB7|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/2C3B7F4D-6705-46D3-9183-1729A6553AB7/batches/list];READY_FOR_WORK;
007513748;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[9A865627-9805-4B25-A69F-54EA3AF8CE8D|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/9A865627-9805-4B25-A69F-54EA3AF8CE8D/batches/list];READY_FOR_WORK;
007513749;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[86A05868-58DE-44CE-879F-7262E3CD0B00|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/86A05868-58DE-44CE-879F-7262E3CD0B00/batches/list];READY_FOR_WORK;
007513750;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[732DFA45-913F-4576-AF89-94B4C158CA9B|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/732DFA45-913F-4576-AF89-94B4C158CA9B/batches/list];READY_FOR_WORK;
007513751;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[5C7D9C50-715E-4084-B20A-E5AAB5318FC6|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/5C7D9C50-715E-4084-B20A-E5AAB5318FC6/batches/list];READY_FOR_WORK;
007513752;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[554E5995-5D51-45D7-90E3-071548F3864E|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/554E5995-5D51-45D7-90E3-071548F3864E/batches/list];READY_FOR_WORK;
007513753;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[990B33DD-FA8D-4F23-ABDF-361846E6F487|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/990B33DD-FA8D-4F23-ABDF-361846E6F487/batches/list];READY_FOR_WORK;
007513758;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[F00FE447-316F-4AE4-9CFA-B7472A3CCBC3|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/F00FE447-316F-4AE4-9CFA-B7472A3CCBC3/batches/list];READY_FOR_WORK;
007513759;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[3A0E34C3-0AF7-4FE7-BD19-2E7B842BEA28|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/3A0E34C3-0AF7-4FE7-BD19-2E7B842BEA28/batches/list];READY_FOR_WORK;
007513760;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[8F2AE30E-02A8-43D4-B363-FCD06AE8D8CD|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/8F2AE30E-02A8-43D4-B363-FCD06AE8D8CD/batches/list];READY_FOR_WORK;
007513761;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[649714AC-A652-44B4-9DA6-BEDC13EEA46B|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/649714AC-A652-44B4-9DA6-BEDC13EEA46B/batches/list];READY_FOR_WORK;
007513762;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[7C74D3B0-4261-4B92-ACB5-9F43DA2B4903|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/7C74D3B0-4261-4B92-ACB5-9F43DA2B4903/batches/list];READY_FOR_WORK;
007513763;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[C63EE2FF-46B1-4F4D-BDE6-26CCD8AA4F7E|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/C63EE2FF-46B1-4F4D-BDE6-26CCD8AA4F7E/batches/list];READY_FOR_WORK;
007513764;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[F660590F-8013-4B4D-AB7C-A04AC5C19248|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/F660590F-8013-4B4D-AB7C-A04AC5C19248/batches/list];READY_FOR_WORK;
007513765;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[15CB8F02-1095-4F26-8DE5-D3ADE2CD95D2|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/15CB8F02-1095-4F26-8DE5-D3ADE2CD95D2/batches/list];READY_FOR_WORK;
007513766;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[E75FF6D7-B6D8-43D8-99B8-52FAD1B89AF4|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/E75FF6D7-B6D8-43D8-99B8-52FAD1B89AF4/batches/list];READY_FOR_WORK;
007513767;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[D7168C32-1F24-44A6-8572-FE3FB926B284|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/D7168C32-1F24-44A6-8572-FE3FB926B284/batches/list];READY_FOR_WORK;
007513768;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[0224A490-0F14-48EF-A765-FE262FD99F6F|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/0224A490-0F14-48EF-A765-FE262FD99F6F/batches/list];READY_FOR_WORK;
007513769;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[8A5CCE28-CD09-4E1F-B142-0652E40AE6CC|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/8A5CCE28-CD09-4E1F-B142-0652E40AE6CC/batches/list];READY_FOR_WORK;
007513770;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[C131BFAD-6805-40D4-B5FE-6F5F84B6E141|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/C131BFAD-6805-40D4-B5FE-6F5F84B6E141/batches/list];READY_FOR_WORK;
007513771;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[3CF74013-6B33-4619-8015-F9FCEC3636E4|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/3CF74013-6B33-4619-8015-F9FCEC3636E4/batches/list];READY_FOR_WORK;
007513772;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[CACC38EE-BEB2-4060-A1AE-3404346F2CEE|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/CACC38EE-BEB2-4060-A1AE-3404346F2CEE/batches/list];READY_FOR_WORK;
007513773;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[E25D843F-2B74-45D9-B23C-56832AB3D0B7|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/E25D843F-2B74-45D9-B23C-56832AB3D0B7/batches/list];READY_FOR_WORK;
007513774;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[CF8D74DE-6CF5-4294-BEF8-0AD9BAD56B2A|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/CF8D74DE-6CF5-4294-BEF8-0AD9BAD56B2A/batches/list];READY_FOR_WORK;
007513775;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[01CA79E9-1D37-4ECB-A4F6-BC53527CA852|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/01CA79E9-1D37-4ECB-A4F6-BC53527CA852/batches/list];READY_FOR_WORK;
007513776;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[9A8FD5EE-5DBB-4E78-9429-A49FD49EC500|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/9A8FD5EE-5DBB-4E78-9429-A49FD49EC500/batches/list];READY_FOR_WORK;
007513777;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[A835B610-6EA5-460C-AEE5-AB2FA6A7E445|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/A835B610-6EA5-460C-AEE5-AB2FA6A7E445/batches/list];READY_FOR_WORK;
007513778;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[520DC92E-4C69-4A66-9D0B-831D157F50E9|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/520DC92E-4C69-4A66-9D0B-831D157F50E9/batches/list];READY_FOR_WORK;
007513779;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[E178D812-B94F-49D0-82E9-C7195FA6CB07|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/E178D812-B94F-49D0-82E9-C7195FA6CB07/batches/list];READY_FOR_WORK;
007513780;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[2FC9F637-F37D-48FC-8865-B815C115D596|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/2FC9F637-F37D-48FC-8865-B815C115D596/batches/list];READY_FOR_WORK;
007513781;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[68F115F1-B7C8-40F2-95F7-3AF213EF7D47|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/68F115F1-B7C8-40F2-95F7-3AF213EF7D47/batches/list];READY_FOR_WORK;
007513783;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[65128724-C33C-4517-9AF4-853043B9C0ED|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/65128724-C33C-4517-9AF4-853043B9C0ED/batches/list];READY_FOR_WORK;
007513785;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[EBDA0D32-3749-48F3-BD21-3F0E6BF99B0B|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/EBDA0D32-3749-48F3-BD21-3F0E6BF99B0B/batches/list];READY_FOR_WORK;
007513787;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part O\]|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/overview];[010F4960-A336-42F8-A531-EDE0CC3A8EC2|https://www.familysearch.org/indexing/admin-new/#/projects/E491E9DB-5C8E-4333-9669-F2E15E0286D6/manage/010F4960-A336-42F8-A531-EDE0CC3A8EC2/batches/list];READY_FOR_WORK;
