dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105124165;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[F79BE1AD-9A16-4F36-AB2B-5D1AB8D0689B|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/F79BE1AD-9A16-4F36-AB2B-5D1AB8D0689B/batches/list];READY_FOR_DELIVERY;
105124166;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[F1619971-432B-4139-9B6B-A26301F1B096|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/F1619971-432B-4139-9B6B-A26301F1B096/batches/list];READY_FOR_DELIVERY;
105124167;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[E697C1A2-1813-4D7E-950B-D9B1F3176A53|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/E697C1A2-1813-4D7E-950B-D9B1F3176A53/batches/list];READY_FOR_DELIVERY;
105124168;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[5ED005AD-2125-475D-97F0-EF3034F8C7E5|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/5ED005AD-2125-475D-97F0-EF3034F8C7E5/batches/list];READY_FOR_DELIVERY;
105124169;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[C794F641-BC42-4DB8-84CA-B2B11A332BF2|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/C794F641-BC42-4DB8-84CA-B2B11A332BF2/batches/list];READY_FOR_DELIVERY;
105141987;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[7FC13669-3D9E-480F-8119-24CD2CD4E6BB|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7FC13669-3D9E-480F-8119-24CD2CD4E6BB/batches/list];READY_FOR_DELIVERY;
105141988;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[4A24790C-0612-40E6-8DCF-CF6C5323C996|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/4A24790C-0612-40E6-8DCF-CF6C5323C996/batches/list];READY_FOR_DELIVERY;
105141989;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[C77D19E7-2EAA-42EA-A377-58A636660D69|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C77D19E7-2EAA-42EA-A377-58A636660D69/batches/list];READY_FOR_DELIVERY;
105141990;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[6E46C792-8C79-4A20-84D0-A71D4C2C71C5|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6E46C792-8C79-4A20-84D0-A71D4C2C71C5/batches/list];READY_FOR_DELIVERY;
105141991;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[917C5C92-83FC-4256-B870-03F71950074B|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/917C5C92-83FC-4256-B870-03F71950074B/batches/list];READY_FOR_DELIVERY;
105141992;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[E113A674-BD3C-49EA-858B-53D1A4900EE3|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/E113A674-BD3C-49EA-858B-53D1A4900EE3/batches/list];READY_FOR_DELIVERY;
105141993;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[1094D981-74A5-4347-95D5-8265AD0546C4|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/1094D981-74A5-4347-95D5-8265AD0546C4/batches/list];READY_FOR_DELIVERY;
105141994;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[FC32F787-BEEB-4F77-92BB-269E3733F99C|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/FC32F787-BEEB-4F77-92BB-269E3733F99C/batches/list];READY_FOR_DELIVERY;
105141995;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[41C993F8-AC2D-4C92-8BFD-095393AD39F5|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/41C993F8-AC2D-4C92-8BFD-095393AD39F5/batches/list];READY_FOR_DELIVERY;
105141996;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[4F3D75FB-26E4-4BA2-AD6F-ADB9FBBEE50F|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/4F3D75FB-26E4-4BA2-AD6F-ADB9FBBEE50F/batches/list];READY_FOR_DELIVERY;
105141997;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[6003E28C-686E-4952-B194-5496D8F8BACB|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6003E28C-686E-4952-B194-5496D8F8BACB/batches/list];READY_FOR_DELIVERY;
105141998;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[E69488E0-CE5E-4540-B7CA-A224AA35A13D|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/E69488E0-CE5E-4540-B7CA-A224AA35A13D/batches/list];READY_FOR_DELIVERY;
105141999;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[C1E17E5B-5644-4A72-91D2-19740B8C8DFE|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/C1E17E5B-5644-4A72-91D2-19740B8C8DFE/batches/list];READY_FOR_DELIVERY;
105142000;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[D87E9302-866B-40E5-B48B-6DB8198F26CA|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/D87E9302-866B-40E5-B48B-6DB8198F26CA/batches/list];READY_FOR_DELIVERY;
105142001;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[BABCB42C-00FD-456B-BD95-922EE3746337|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/BABCB42C-00FD-456B-BD95-922EE3746337/batches/list];READY_FOR_DELIVERY;
105142002;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[7489E757-A55A-42B9-BBF1-877F1B4AFE58|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/7489E757-A55A-42B9-BBF1-877F1B4AFE58/batches/list];READY_FOR_DELIVERY;
105142003;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[418EB4C7-4273-4EA6-893B-322CA6EDE71D|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/418EB4C7-4273-4EA6-893B-322CA6EDE71D/batches/list];READY_FOR_DELIVERY;
105142004;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[50A82005-0896-4833-B686-C3924E3B3400|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/50A82005-0896-4833-B686-C3924E3B3400/batches/list];READY_FOR_DELIVERY;
105142005;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[6DE27685-DCB8-4919-AD84-CDE7D685C945|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/6DE27685-DCB8-4919-AD84-CDE7D685C945/batches/list];READY_FOR_DELIVERY;
105142006;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[C0B50698-7642-41D0-8BB8-78BFB6FFE8D3|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/C0B50698-7642-41D0-8BB8-78BFB6FFE8D3/batches/list];READY_FOR_DELIVERY;
105142007;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[72CE7940-74F7-4812-A972-7AC6684454DF|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/72CE7940-74F7-4812-A972-7AC6684454DF/batches/list];READY_FOR_DELIVERY;
105142008;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[A8CA51FB-AC05-43A6-9993-20A2FC95D84C|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/A8CA51FB-AC05-43A6-9993-20A2FC95D84C/batches/list];READY_FOR_DELIVERY;
105142009;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[197B33C7-9E17-414F-B976-F9F350A129F3|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/197B33C7-9E17-414F-B976-F9F350A129F3/batches/list];READY_FOR_DELIVERY;
105142010;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[05247085-E51B-4982-8FE3-1CB243CD8F05|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/05247085-E51B-4982-8FE3-1CB243CD8F05/batches/list];READY_FOR_DELIVERY;
105142011;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[3FA4F91E-0E96-428B-ABCA-3719A268EA9D|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/3FA4F91E-0E96-428B-ABCA-3719A268EA9D/batches/list];READY_FOR_DELIVERY;
105142012;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[48619CDC-2282-4442-A5B4-EFBD81C7B664|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/48619CDC-2282-4442-A5B4-EFBD81C7B664/batches/list];READY_FOR_DELIVERY;
105142013;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[F8D15FB1-5847-410E-A2D7-9B4F9AD297E4|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/F8D15FB1-5847-410E-A2D7-9B4F9AD297E4/batches/list];READY_FOR_DELIVERY;
105142014;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[9C038107-0DFF-43F2-BF6D-4A6300D03A6C|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/9C038107-0DFF-43F2-BF6D-4A6300D03A6C/batches/list];READY_FOR_DELIVERY;
105142015;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[54E8E913-258C-4A09-95E8-D6920B929FB0|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/54E8E913-258C-4A09-95E8-D6920B929FB0/batches/list];READY_FOR_DELIVERY;
105142016;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[9A9331A8-089A-4A04-9009-F65243ABE28A|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/9A9331A8-089A-4A04-9009-F65243ABE28A/batches/list];READY_FOR_DELIVERY;
105142017;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/overview];[A727263A-22AC-47EB-8E3E-D1B686B348C0|https://www.familysearch.org/indexing/admin-new/#/projects/932B920E-48D5-4F67-A872-823EEFBCC546/manage/A727263A-22AC-47EB-8E3E-D1B686B348C0/batches/list];READY_FOR_DELIVERY;
105142018;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US—Veterans Administration Master Index, World War I, 1861–1940|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/overview];[B27F3EA2-2FAC-463B-8716-20D8063DC40E|https://www.familysearch.org/indexing/admin-new/#/projects/451E07EB-FD46-4F8E-A508-FC3BE5CA70BF/manage/B27F3EA2-2FAC-463B-8716-20D8063DC40E/batches/list];READY_FOR_DELIVERY;
