dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105503329;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[413FA66C-191D-468F-93E3-EC8A4FF35D38|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/413FA66C-191D-468F-93E3-EC8A4FF35D38/batches/list];READY_FOR_DELIVERY;
105503330;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3F3A7A99-4030-4CC4-A618-61A4421D9557|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3F3A7A99-4030-4CC4-A618-61A4421D9557/batches/list];READY_FOR_DELIVERY;
105503331;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[FA72D248-DE9D-4A9A-AAE2-9FB29BBEB3F1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/FA72D248-DE9D-4A9A-AAE2-9FB29BBEB3F1/batches/list];READY_FOR_DELIVERY;
105503332;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9680ED79-7C95-4E26-8A3F-7CA7B64FA521|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9680ED79-7C95-4E26-8A3F-7CA7B64FA521/batches/list];READY_FOR_DELIVERY;
105503333;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[EB0209F7-E04F-47EF-9F46-F121C24AFFA4|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/EB0209F7-E04F-47EF-9F46-F121C24AFFA4/batches/list];READY_FOR_DELIVERY;
105503334;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[597DC7BE-062A-44B0-BDC2-E5CF8DB40786|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/597DC7BE-062A-44B0-BDC2-E5CF8DB40786/batches/list];READY_FOR_DELIVERY;
105503335;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8C7E15CD-70D0-4993-ACD2-BE76D6204AC1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8C7E15CD-70D0-4993-ACD2-BE76D6204AC1/batches/list];READY_FOR_DELIVERY;
105503336;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[6E26896D-9F65-48E7-856B-5052F7EAC631|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/6E26896D-9F65-48E7-856B-5052F7EAC631/batches/list];READY_FOR_DELIVERY;
105503337;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[063B124D-7FD5-4B28-92CA-A116BD1D6290|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/063B124D-7FD5-4B28-92CA-A116BD1D6290/batches/list];READY_FOR_DELIVERY;
105503338;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7A2DE4D8-1D8A-4530-8769-3A9E99BE4D2B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7A2DE4D8-1D8A-4530-8769-3A9E99BE4D2B/batches/list];READY_FOR_DELIVERY;
105503339;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[CEE4D671-5C63-4A3B-BF52-D5548D1CDD19|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/CEE4D671-5C63-4A3B-BF52-D5548D1CDD19/batches/list];READY_FOR_DELIVERY;
105503340;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E5043892-AA26-4EC8-8F52-F67A539516AF|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E5043892-AA26-4EC8-8F52-F67A539516AF/batches/list];READY_FOR_DELIVERY;
105503341;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BDB3D721-9121-4A4B-B936-16F2837D0601|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BDB3D721-9121-4A4B-B936-16F2837D0601/batches/list];READY_FOR_DELIVERY;
105503342;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5C54BDC1-91B0-40EB-BF89-C3A24CC74CB0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5C54BDC1-91B0-40EB-BF89-C3A24CC74CB0/batches/list];READY_FOR_DELIVERY;
105503343;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[2BB29D2D-4159-4FCD-BDF4-DE518A4AF373|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/2BB29D2D-4159-4FCD-BDF4-DE518A4AF373/batches/list];READY_FOR_DELIVERY;
105503344;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7EEA31BA-6CAB-49BB-938E-910807F5202C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7EEA31BA-6CAB-49BB-938E-910807F5202C/batches/list];READY_FOR_DELIVERY;
105503345;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[1ACFCE28-8A01-4B76-A6CE-26AA6066F1DC|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/1ACFCE28-8A01-4B76-A6CE-26AA6066F1DC/batches/list];READY_FOR_DELIVERY;
105503346;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8F6FA9DE-07ED-46FA-A6DE-76E7C46320FF|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8F6FA9DE-07ED-46FA-A6DE-76E7C46320FF/batches/list];READY_FOR_DELIVERY;
105503347;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[9B3CD3CD-14A3-4829-A7BB-0722369BCE64|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/9B3CD3CD-14A3-4829-A7BB-0722369BCE64/batches/list];READY_FOR_DELIVERY;
105503348;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8909D2F5-DA68-426E-8762-4FE2DBD9E33E|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8909D2F5-DA68-426E-8762-4FE2DBD9E33E/batches/list];READY_FOR_DELIVERY;
105503349;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[EBD5DA9E-F95C-451F-A56B-B10A3B5D7FFF|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/EBD5DA9E-F95C-451F-A56B-B10A3B5D7FFF/batches/list];READY_FOR_DELIVERY;
105503350;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[99B59A82-8D5E-4B5E-88C0-04B83E195F6F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/99B59A82-8D5E-4B5E-88C0-04B83E195F6F/batches/list];READY_FOR_DELIVERY;
105503351;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[2A232E21-99DC-4E8D-83C3-5BDB37D9D215|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/2A232E21-99DC-4E8D-83C3-5BDB37D9D215/batches/list];READY_FOR_DELIVERY;
105503352;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[4DB94E6F-17AD-4B9F-80F0-5F22B43833F3|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/4DB94E6F-17AD-4B9F-80F0-5F22B43833F3/batches/list];READY_FOR_DELIVERY;
105503353;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A0237563-B6B6-4EFF-B29D-CD282FA42575|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A0237563-B6B6-4EFF-B29D-CD282FA42575/batches/list];READY_FOR_DELIVERY;
105503354;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[511B80F8-A30A-40A7-A847-D954BF17BB33|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/511B80F8-A30A-40A7-A847-D954BF17BB33/batches/list];READY_FOR_DELIVERY;
105503355;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[29066642-8597-4587-859C-B8CB3B8971C0|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/29066642-8597-4587-859C-B8CB3B8971C0/batches/list];READY_FOR_DELIVERY;
105503356;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[68C04CD5-909F-4215-9CB3-791D7C83C364|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/68C04CD5-909F-4215-9CB3-791D7C83C364/batches/list];READY_FOR_DELIVERY;
105503357;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[E1CBDCFF-34A7-4484-87E0-C1C7104FAF93|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/E1CBDCFF-34A7-4484-87E0-C1C7104FAF93/batches/list];READY_FOR_DELIVERY;
105503358;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5B9B4599-61D5-463D-837D-6FBFB33A7ABC|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5B9B4599-61D5-463D-837D-6FBFB33A7ABC/batches/list];READY_FOR_DELIVERY;
105503359;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[0CD7E26E-22CB-49FC-ADAF-31CB22673206|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/0CD7E26E-22CB-49FC-ADAF-31CB22673206/batches/list];READY_FOR_DELIVERY;
105503360;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[875D347A-99D3-4A47-8F3B-6EAAAC6D3DA1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/875D347A-99D3-4A47-8F3B-6EAAAC6D3DA1/batches/list];READY_FOR_DELIVERY;
105503361;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[50920424-D375-438D-9380-5F88632702B5|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/50920424-D375-438D-9380-5F88632702B5/batches/list];READY_FOR_DELIVERY;
105503362;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[6D1F1FF2-A965-4F2E-BB52-89EFEE14B7E5|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/6D1F1FF2-A965-4F2E-BB52-89EFEE14B7E5/batches/list];READY_FOR_DELIVERY;
105503363;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[DE9B7AF8-1E3F-4DC1-9CD3-FD01C2EDE51F|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/DE9B7AF8-1E3F-4DC1-9CD3-FD01C2EDE51F/batches/list];READY_FOR_DELIVERY;
105503364;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[6A3E2B9E-CCFE-42C7-9F14-F57B2F7E0511|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/6A3E2B9E-CCFE-42C7-9F14-F57B2F7E0511/batches/list];READY_FOR_DELIVERY;
105503365;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[10C1F962-DCCC-4C05-AEB0-E82A13B3738B|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/10C1F962-DCCC-4C05-AEB0-E82A13B3738B/batches/list];READY_FOR_DELIVERY;
105503366;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[66EF1D9F-9E65-47A3-B265-C96ADE6AAA74|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/66EF1D9F-9E65-47A3-B265-C96ADE6AAA74/batches/list];READY_FOR_DELIVERY;
105503367;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[EDFCBD96-C7BD-4210-86C9-FF0B37A11EB1|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/EDFCBD96-C7BD-4210-86C9-FF0B37A11EB1/batches/list];READY_FOR_DELIVERY;
105503368;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[BE2E4713-BDF7-41AA-9FD3-4C4292C56FBC|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/BE2E4713-BDF7-41AA-9FD3-4C4292C56FBC/batches/list];READY_FOR_DELIVERY;
105503369;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[8E1F23E4-7BBC-4095-93E4-652B82B47497|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/8E1F23E4-7BBC-4095-93E4-652B82B47497/batches/list];READY_FOR_DELIVERY;
105503370;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[23D43BCF-38E7-485D-8DD5-8A8EF3B69FAE|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/23D43BCF-38E7-485D-8DD5-8A8EF3B69FAE/batches/list];READY_FOR_DELIVERY;
105512053;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7447916A-2E71-4691-9E77-8B4957544931|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7447916A-2E71-4691-9E77-8B4957544931/batches/list];READY_FOR_DELIVERY;
105512054;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[A18E0126-43CC-4964-9635-A066493C1145|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/A18E0126-43CC-4964-9635-A066493C1145/batches/list];READY_FOR_DELIVERY;
105512055;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[17586CD1-55E3-437D-92B8-2EDC5471A51C|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/17586CD1-55E3-437D-92B8-2EDC5471A51C/batches/list];READY_FOR_DELIVERY;
105512056;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[3901E030-738D-4645-AD6F-C699B2254923|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/3901E030-738D-4645-AD6F-C699B2254923/batches/list];READY_FOR_DELIVERY;
105512057;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[26FD6CB9-84B0-436E-A0EF-87CF111A8820|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/26FD6CB9-84B0-436E-A0EF-87CF111A8820/batches/list];READY_FOR_DELIVERY;
105512058;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[F52B3517-A4E3-46B9-991A-A088E1375EE8|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/F52B3517-A4E3-46B9-991A-A088E1375EE8/batches/list];READY_FOR_DELIVERY;
105512059;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[B19A003F-7789-410D-882B-96C0FDDA48EA|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/B19A003F-7789-410D-882B-96C0FDDA48EA/batches/list];READY_FOR_DELIVERY;
105512060;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[97DFEA7A-43FE-4BD5-B0E9-21A68D3EF182|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/97DFEA7A-43FE-4BD5-B0E9-21A68D3EF182/batches/list];READY_FOR_DELIVERY;
105512061;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[5CA4DC20-E499-4811-AED1-DFE4424E1711|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/5CA4DC20-E499-4811-AED1-DFE4424E1711/batches/list];READY_FOR_DELIVERY;
105512062;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[60EC0AD8-04C2-4772-AC58-3F3A68E87B93|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/60EC0AD8-04C2-4772-AC58-3F3A68E87B93/batches/list];READY_FOR_DELIVERY;
105512063;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[12FD3238-7D32-46EE-88AD-5F7A118EEC0A|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/12FD3238-7D32-46EE-88AD-5F7A118EEC0A/batches/list];READY_FOR_DELIVERY;
105512064;19-0215: Connecticut Naturalizations, 1795-1942 (NARA) - FSI;;;[US, Connecticut—Naturalization Records, 1795–1942|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/overview];[7E767D9D-178A-4A0B-BA34-263C1F68C249|https://www.familysearch.org/indexing/admin-new/#/projects/BA8D6579-1DE6-4F29-87E3-8731D1E72AED/manage/7E767D9D-178A-4A0B-BA34-263C1F68C249/batches/list];READY_FOR_DELIVERY;
