dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005882802;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[E6601166-AE4B-42BE-A8E6-0579A04B2D42|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/E6601166-AE4B-42BE-A8E6-0579A04B2D42/batches/list];READY_FOR_DELIVERY;
005882803;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[9CC511CC-AC47-4C3E-A91E-FB65F509DF99|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/9CC511CC-AC47-4C3E-A91E-FB65F509DF99/batches/list];READY_FOR_DELIVERY;
005882804;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[267F05F9-3525-483F-92F0-7B3A1B6B1FBD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/267F05F9-3525-483F-92F0-7B3A1B6B1FBD/batches/list];READY_FOR_DELIVERY;
005882805;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[98F0B2C8-D183-4FAD-8C8C-CBDF1FF36B59|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/98F0B2C8-D183-4FAD-8C8C-CBDF1FF36B59/batches/list];READY_FOR_DELIVERY;
005882806;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[A58CE143-6A88-4E0F-8DC7-B693D6A8AB20|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/A58CE143-6A88-4E0F-8DC7-B693D6A8AB20/batches/list];READY_FOR_DELIVERY;
005882807;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[6B0BF937-117B-476A-9D10-86D8005D03CF|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/6B0BF937-117B-476A-9D10-86D8005D03CF/batches/list];READY_FOR_DELIVERY;
005882808;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[35109DB3-4AC4-4A94-8DBC-227854259182|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/35109DB3-4AC4-4A94-8DBC-227854259182/batches/list];READY_FOR_DELIVERY;
005882809;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[4931CCB9-5B99-4AE8-93E6-6A3E8FD4D15A|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/4931CCB9-5B99-4AE8-93E6-6A3E8FD4D15A/batches/list];READY_FOR_DELIVERY;
005882810;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[D62B10D1-A913-4A55-811A-412619EA9B8B|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/D62B10D1-A913-4A55-811A-412619EA9B8B/batches/list];READY_FOR_DELIVERY;
005882811;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[B5EE6962-CE35-4497-B190-B8CDF7A85EB0|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/B5EE6962-CE35-4497-B190-B8CDF7A85EB0/batches/list];READY_FOR_DELIVERY;
005882812;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[C3C84EA5-9872-4173-B3CF-14B519EA1C8D|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/C3C84EA5-9872-4173-B3CF-14B519EA1C8D/batches/list];READY_FOR_DELIVERY;
005882813;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[48BDF77C-704C-4D73-9392-32F244DCB1DD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/48BDF77C-704C-4D73-9392-32F244DCB1DD/batches/list];READY_FOR_DELIVERY;
005882814;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[D40A47C6-8E28-4CB1-AC17-36AB49F3367E|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/D40A47C6-8E28-4CB1-AC17-36AB49F3367E/batches/list];READY_FOR_DELIVERY;
005882815;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[BC60DBE4-F24B-4743-ADEF-24E4DDA4B5A6|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/BC60DBE4-F24B-4743-ADEF-24E4DDA4B5A6/batches/list];READY_FOR_DELIVERY;
005882816;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[D463C427-4DDA-4594-8A72-4953AC1CBB70|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/D463C427-4DDA-4594-8A72-4953AC1CBB70/batches/list];READY_FOR_DELIVERY;
005882817;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[92DC4C83-A045-420E-B1E5-D9FCF5AD738F|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/92DC4C83-A045-420E-B1E5-D9FCF5AD738F/batches/list];READY_FOR_DELIVERY;
005882818;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[F88BA65B-5840-4276-9D9E-F08F0C1B6DDD|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/F88BA65B-5840-4276-9D9E-F08F0C1B6DDD/batches/list];READY_FOR_DELIVERY;
005882819;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[C0F174FA-13B8-4879-B6DD-02B1D75FDAD2|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/C0F174FA-13B8-4879-B6DD-02B1D75FDAD2/batches/list];READY_FOR_DELIVERY;
005882820;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[6C4EE570-F3DB-4F65-B629-BF10DD1FCA32|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/6C4EE570-F3DB-4F65-B629-BF10DD1FCA32/batches/list];READY_FOR_DELIVERY;
005882821;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[5AAFC9E9-53FF-4B04-8851-6220A62E8939|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/5AAFC9E9-53FF-4B04-8851-6220A62E8939/batches/list];READY_FOR_DELIVERY;
005882822;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[044A24E7-3B49-4490-8370-BC3CA67989DB|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/044A24E7-3B49-4490-8370-BC3CA67989DB/batches/list];READY_FOR_DELIVERY;
005882823;15-0600: England, Devon Bishop's Transcripts, 1558-1887 - FSI;;;[UK, England, Devon—Bishop's Transcripts, 1754–1887 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/overview];[115C545A-0085-4EAF-82F2-3005449DAED9|https://www.familysearch.org/indexing/admin-new/#/projects/C8D58F7A-689C-4F18-AD87-210C9C98E450/manage/115C545A-0085-4EAF-82F2-3005449DAED9/batches/list];READY_FOR_DELIVERY;
