Item;Item Type;Note;Item Link
9D7286B3-DAB2-430D-AF1D-E0790A9796E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/37C8580B-1C60-4AF8-9B7A-E5CE5C4697D5/batches/9D7286B3-DAB2-430D-AF1D-E0790A9796E6]
937DE6D6-A047-4CC2-90D8-1256A50B86A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B30CD6F8-E631-436B-B647-76D8380C564A/batches/937DE6D6-A047-4CC2-90D8-1256A50B86A2]
F9FE0E91-86C1-4E32-9DE4-3E2E017A32CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4707FA40-75AD-4097-B334-A0A9A2BF5816/batches/F9FE0E91-86C1-4E32-9DE4-3E2E017A32CA]
AFEA15FA-529F-406A-AC0A-02F6ECB92E20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/AFEA15FA-529F-406A-AC0A-02F6ECB92E20]
C75702D5-AA9B-42D4-9C52-4B780F28DA17;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/6893A62C-99D0-46AF-A8CD-B788373ADC2D/batches/C75702D5-AA9B-42D4-9C52-4B780F28DA17]
4F96646E-B4CB-4EBD-A5BB-A07662449E5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4FEA6626-6AF7-47C8-9AEF-47108135B7C7/batches/4F96646E-B4CB-4EBD-A5BB-A07662449E5F]
CD308D24-B70A-4F98-8F76-AC0821531C85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/CD308D24-B70A-4F98-8F76-AC0821531C85]
D3AB0172-1D35-4E4F-9689-9232D422A1FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/100B7D38-674A-40EC-AD96-CCC073438EE6/batches/D3AB0172-1D35-4E4F-9689-9232D422A1FF]
0C14C19F-D7CC-49B9-9EFB-081D5A396A7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/D171D170-63AD-48A1-91AA-70D72D39B636/batches/0C14C19F-D7CC-49B9-9EFB-081D5A396A7F]
69D69ACA-E6EB-422D-842C-8D995957626F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EDA220A2-12C5-4BF9-9DD1-695AF1AD475E/batches/69D69ACA-E6EB-422D-842C-8D995957626F]
6F8660DB-3B2F-4CB9-9DF2-2EE2DB610693;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/6F8660DB-3B2F-4CB9-9DF2-2EE2DB610693]
16ACC7B3-AC2C-4ACF-AB72-5A16E08F1A27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/13E881CE-6C2B-461F-B2F4-1B2945CB467E/batches/16ACC7B3-AC2C-4ACF-AB72-5A16E08F1A27]
4AA948CA-37D9-4D44-BA79-171A486E909E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1CBBC692-9B6D-49EE-A8E2-4273BDA8A347/batches/4AA948CA-37D9-4D44-BA79-171A486E909E]
3CDCE01F-919C-46F6-A697-16CBCD0129D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/3CDCE01F-919C-46F6-A697-16CBCD0129D4]
24EC0A35-1002-4AF0-8B74-C8572E787FA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/13E881CE-6C2B-461F-B2F4-1B2945CB467E/batches/24EC0A35-1002-4AF0-8B74-C8572E787FA9]
34B397BB-84EF-433C-B782-EA654CCDEFD0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/34B397BB-84EF-433C-B782-EA654CCDEFD0]
A94C88CA-7A60-4E78-8EB3-7CEC2173788E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/4707FA40-75AD-4097-B334-A0A9A2BF5816/batches/A94C88CA-7A60-4E78-8EB3-7CEC2173788E]
6D125AEC-A9CA-418B-9219-C76017946C5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B326AE95-EA0C-4D3E-868D-A6B52A460B82/batches/6D125AEC-A9CA-418B-9219-C76017946C5D]
75E66633-853C-4F8E-9A9F-7A04E56BF6B9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/F4AA905A-F091-417E-A647-020F5F92AF68/batches/75E66633-853C-4F8E-9A9F-7A04E56BF6B9]
87385F16-3C9D-4CCF-9422-4031AC1E970E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/F734C651-1D15-46C8-91D6-0F5E75920CE8/batches/87385F16-3C9D-4CCF-9422-4031AC1E970E]
4FAEBC11-B232-415B-A55B-A72028C3606A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A3B10785-24DB-4A99-9A1B-818EE1B2CF55/batches/4FAEBC11-B232-415B-A55B-A72028C3606A]
64524B66-E559-4EE1-A8F0-D4016BA83BA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/840C7814-2A13-45C3-A28A-F3DEC36F48D8/batches/64524B66-E559-4EE1-A8F0-D4016BA83BA8]
E05B854C-2933-4E6C-AAF9-406E059D0C38;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EA637F79-CE52-4194-A426-46F94AA094FE/batches/E05B854C-2933-4E6C-AAF9-406E059D0C38]
B0E4F396-DC46-4A72-B9D1-B30155205900;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C49E96CE-2AD0-4C79-BD79-0DE76FE50938/batches/B0E4F396-DC46-4A72-B9D1-B30155205900]
48984488-4756-4BF3-9533-C6A75CD2424F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/94C70E8B-694B-4C13-B52B-ED5386260CBA/batches/48984488-4756-4BF3-9533-C6A75CD2424F]
78AB7377-5B81-498C-8225-4C6CF40BC336;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2EE6AA88-BDAB-4096-8DB8-F425B3158E87/batches/78AB7377-5B81-498C-8225-4C6CF40BC336]
54916358-8E91-459C-B425-DFB3B00585A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/94C70E8B-694B-4C13-B52B-ED5386260CBA/batches/54916358-8E91-459C-B425-DFB3B00585A7]
1683402E-6615-4B01-AA2F-0DC107F199F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1CBBC692-9B6D-49EE-A8E2-4273BDA8A347/batches/1683402E-6615-4B01-AA2F-0DC107F199F1]
D99EB285-061D-4C22-BBDF-3DFEA7F768C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/E7CFF1E4-DD35-45DD-AC31-9345F248C60A/batches/D99EB285-061D-4C22-BBDF-3DFEA7F768C2]
C4291B24-62AE-4266-A5F0-43E556805B04;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/C4291B24-62AE-4266-A5F0-43E556805B04]
7E45D379-BC6A-44DE-97FF-B7FA9EE9051B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/AA41229B-4112-4F6F-A9B8-7DE27D124040/batches/7E45D379-BC6A-44DE-97FF-B7FA9EE9051B]
C50626B1-7B7D-4F4A-9BCB-27A4E7D8BA4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/C9B08B14-740D-4626-8CDC-6F1775896177/batches/C50626B1-7B7D-4F4A-9BCB-27A4E7D8BA4E]
3FB65968-7E05-4C17-BB17-F61C95D7E805;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/EDA220A2-12C5-4BF9-9DD1-695AF1AD475E/batches/3FB65968-7E05-4C17-BB17-F61C95D7E805]
468C627C-691C-4C80-A907-6DB394C8A6BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/100B7D38-674A-40EC-AD96-CCC073438EE6/batches/468C627C-691C-4C80-A907-6DB394C8A6BE]
C3363F61-EF46-4EB5-B014-85F3AF27A429;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/F4AA905A-F091-417E-A647-020F5F92AF68/batches/C3363F61-EF46-4EB5-B014-85F3AF27A429]
C50FA4BB-50FE-49F3-9008-FAAAE4535A85;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/821E07A0-023C-4632-9836-18FFCBCB9765/batches/C50FA4BB-50FE-49F3-9008-FAAAE4535A85]
2BA4CF55-32BC-4B1E-B2D4-0CDFEE922CBD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/13E881CE-6C2B-461F-B2F4-1B2945CB467E/batches/2BA4CF55-32BC-4B1E-B2D4-0CDFEE922CBD]
B023D739-FDFB-4599-9D90-C3DF84B8F85F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/B023D739-FDFB-4599-9D90-C3DF84B8F85F]
88B22AFA-F637-46F2-94F3-C004CA7DEDE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/B326AE95-EA0C-4D3E-868D-A6B52A460B82/batches/88B22AFA-F637-46F2-94F3-C004CA7DEDE3]
9C0A7582-05EE-429D-85AC-3D32349B0601;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/5EE23301-06CA-4025-A1C0-B509AD2FC0A5/batches/9C0A7582-05EE-429D-85AC-3D32349B0601]
998761FF-AD88-48C8-A8E1-FE87DEB687B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/1339B0CE-6DBD-47E9-96CD-0898E8DC7BCB/batches/998761FF-AD88-48C8-A8E1-FE87DEB687B3]
973CFBE2-AE34-464C-9496-21B752D3328C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/74859ACC-AFDF-46FD-9BA8-59CA46C5D640/batches/973CFBE2-AE34-464C-9496-21B752D3328C]
E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/overview]
005893624_00162 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
005893624_00163 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
005893624_00164 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
005893624_00165 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
005893624_00166 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
005893624_00167 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
005893624_00168 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
004989599_00218 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
005893624_00169 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
004989599_00219 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
004989599_00216 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
004989599_00217 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
004989599_00214 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
004989599_00215 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
004989599_00212 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
004989599_00213 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
004989599_00210 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
005893624_00160 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
004989599_00211 (imageset: A878BF67-79DB-4B76-B719-E963A2BB3B9E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/A878BF67-79DB-4B76-B719-E963A2BB3B9E/batches/98CD24A8-BB6D-406E-893E-E6B10B7C21F1]
005893624_00161 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
005893624_00159 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
005893624_00173 (imageset: 2967E5C8-4BF3-4769-899A-9C8D514B47E2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E88F1346-DFF6-41EA-A0D7-5E4100ECA7ED/manage/2967E5C8-4BF3-4769-899A-9C8D514B47E2/batches/22AC2308-2194-42D0-ADB8-1EE36FE8E831]
