dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005597996;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[6B634BF2-6398-4056-ADA0-3FCF2F78C034|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/6B634BF2-6398-4056-ADA0-3FCF2F78C034/batches/list];READY_FOR_DELIVERY;
005597997;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[9A46A41D-FDD6-49CD-AC75-28392FA9B40D|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/9A46A41D-FDD6-49CD-AC75-28392FA9B40D/batches/list];READY_FOR_DELIVERY;
005597998;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[5D7C126B-5963-4D50-8612-15A9B5603954|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/5D7C126B-5963-4D50-8612-15A9B5603954/batches/list];READY_FOR_DELIVERY;
005597999;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[2BB08E80-A7C2-42FB-B1E9-387EBBB31D72|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2BB08E80-A7C2-42FB-B1E9-387EBBB31D72/batches/list];READY_FOR_DELIVERY;
005598000;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[2515E32B-E221-4A4F-ABE6-8A909FC11423|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2515E32B-E221-4A4F-ABE6-8A909FC11423/batches/list];READY_FOR_DELIVERY;
005598001;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[A1073213-FE48-4C87-935C-28336F27716B|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A1073213-FE48-4C87-935C-28336F27716B/batches/list];READY_FOR_DELIVERY;
005598002;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[BF6585B3-645D-4D5F-8173-15BBE7FFB37A|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/BF6585B3-645D-4D5F-8173-15BBE7FFB37A/batches/list];READY_FOR_DELIVERY;
005598003;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[A031E676-6748-46BF-A2BE-1A79E4FA1FAA|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A031E676-6748-46BF-A2BE-1A79E4FA1FAA/batches/list];READY_FOR_DELIVERY;
005599334;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[7189185A-9C22-4FE2-80DA-F682250BB9E6|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/7189185A-9C22-4FE2-80DA-F682250BB9E6/batches/list];READY_FOR_DELIVERY;
005599335;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[7434D031-289B-43AF-A953-34976FEC27EC|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/7434D031-289B-43AF-A953-34976FEC27EC/batches/list];READY_FOR_DELIVERY;
005599336;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[1CB3DD4F-9F7E-408B-8318-82FD884878CA|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/1CB3DD4F-9F7E-408B-8318-82FD884878CA/batches/list];READY_FOR_DELIVERY;
005599337;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[390D4C39-D42A-4900-9181-0E5553ED7BD3|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/390D4C39-D42A-4900-9181-0E5553ED7BD3/batches/list];READY_FOR_DELIVERY;
005599338;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[23CF63A4-18BB-4701-A56E-BD9AED917E23|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/23CF63A4-18BB-4701-A56E-BD9AED917E23/batches/list];READY_FOR_DELIVERY;
005599339;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[6B148A68-7B7E-4578-9F3A-E1B5DE67EAFD|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/6B148A68-7B7E-4578-9F3A-E1B5DE67EAFD/batches/list];READY_FOR_DELIVERY;
005599340;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[0AE6D38D-CF7C-4F07-B54F-CD9DBE98A7F3|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0AE6D38D-CF7C-4F07-B54F-CD9DBE98A7F3/batches/list];READY_FOR_DELIVERY;
005599341;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[16CA2BAF-4C13-42DB-8D4A-716AE111C241|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/16CA2BAF-4C13-42DB-8D4A-716AE111C241/batches/list];READY_FOR_DELIVERY;
005599342;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[02A5ABA6-C2EC-41A8-B79A-5244B97C348D|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/02A5ABA6-C2EC-41A8-B79A-5244B97C348D/batches/list];READY_FOR_DELIVERY;
005599343;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[66B54883-040B-405B-B8ED-FB52C08DC899|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/66B54883-040B-405B-B8ED-FB52C08DC899/batches/list];READY_FOR_DELIVERY;
005599344;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[AA3EB751-E482-430C-ABC9-8A65C3123D64|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/AA3EB751-E482-430C-ABC9-8A65C3123D64/batches/list];READY_FOR_DELIVERY;
005599345;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[0D52276F-142C-483E-845D-CA3F5837FEC9|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0D52276F-142C-483E-845D-CA3F5837FEC9/batches/list];READY_FOR_DELIVERY;
005599346;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[614A71E8-A113-4663-99F8-89C3A6D45088|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/614A71E8-A113-4663-99F8-89C3A6D45088/batches/list];READY_FOR_DELIVERY;
005599347;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[485E3BD5-8CB7-41F3-B890-7AD6139820B1|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/485E3BD5-8CB7-41F3-B890-7AD6139820B1/batches/list];READY_FOR_DELIVERY;
005599348;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[091763BA-503D-4E1F-AE19-C493AF2ECC58|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/091763BA-503D-4E1F-AE19-C493AF2ECC58/batches/list];READY_FOR_DELIVERY;
005599349;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[935620D0-9DEB-4B34-92A9-FED3D0C7521F|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/935620D0-9DEB-4B34-92A9-FED3D0C7521F/batches/list];READY_FOR_DELIVERY;
005599350;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[783922CE-1276-439A-B28A-F9513025A5DA|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/783922CE-1276-439A-B28A-F9513025A5DA/batches/list];READY_FOR_DELIVERY;
005599351;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[E7CDB916-A93A-42A7-B75B-35DCC2E001B6|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/E7CDB916-A93A-42A7-B75B-35DCC2E001B6/batches/list];READY_FOR_DELIVERY;
005599352;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[CAB4CE12-238E-4427-AF2D-C0C0A45B6CC1|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/CAB4CE12-238E-4427-AF2D-C0C0A45B6CC1/batches/list];READY_FOR_DELIVERY;
005599353;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[4F2B9524-294E-43DD-A365-2485725AA8D5|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/4F2B9524-294E-43DD-A365-2485725AA8D5/batches/list];READY_FOR_DELIVERY;
005599354;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[9613AF4E-F50A-4392-B547-4F7CEE893909|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/9613AF4E-F50A-4392-B547-4F7CEE893909/batches/list];READY_FOR_DELIVERY;
005599355;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[4DA73EC9-097B-4760-8FC5-2746ECF21C73|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/4DA73EC9-097B-4760-8FC5-2746ECF21C73/batches/list];READY_FOR_DELIVERY;
005599356;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[4CBAD4F5-5ACB-4ABE-83BF-861C9ECCD2D8|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/4CBAD4F5-5ACB-4ABE-83BF-861C9ECCD2D8/batches/list];READY_FOR_DELIVERY;
005599357;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[78A363A7-DEF9-4B3A-B1F2-04B19071117E|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/78A363A7-DEF9-4B3A-B1F2-04B19071117E/batches/list];READY_FOR_DELIVERY;
005599358;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[282A3DA1-F176-482E-A2FF-5D844AE71A2E|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/282A3DA1-F176-482E-A2FF-5D844AE71A2E/batches/list];READY_FOR_DELIVERY;
005599359;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[308FE03A-BD45-40CA-A8E3-2D50F41F64C2|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/308FE03A-BD45-40CA-A8E3-2D50F41F64C2/batches/list];READY_FOR_DELIVERY;
005599360;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[5E6FDB8C-2530-4E9E-88DD-60323099378F|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/5E6FDB8C-2530-4E9E-88DD-60323099378F/batches/list];READY_FOR_DELIVERY;
005599361;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[A0103ACA-3E2E-4D0B-B82E-BF8CDFCFA852|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/A0103ACA-3E2E-4D0B-B82E-BF8CDFCFA852/batches/list];READY_FOR_DELIVERY;
005599362;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[2D42AB5D-9080-4F68-B62B-12FC1987DA76|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2D42AB5D-9080-4F68-B62B-12FC1987DA76/batches/list];READY_FOR_DELIVERY;
005599363;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[B5E19D72-4D5E-4270-9AE3-7C2A8D5F5A05|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B5E19D72-4D5E-4270-9AE3-7C2A8D5F5A05/batches/list];READY_FOR_DELIVERY;
005599364;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[F653B600-9308-4B7F-B060-4009D62D4632|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/F653B600-9308-4B7F-B060-4009D62D4632/batches/list];READY_FOR_DELIVERY;
005599365;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[00EC57C9-1423-4D88-A62B-48AF64D99409|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/00EC57C9-1423-4D88-A62B-48AF64D99409/batches/list];READY_FOR_DELIVERY;
005599366;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[1CCFC628-FD0C-418E-81B4-B241D8D7C534|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/1CCFC628-FD0C-418E-81B4-B241D8D7C534/batches/list];READY_FOR_DELIVERY;
005599367;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[8470A890-71E5-48CD-AE74-C9CAFDD71B5B|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/8470A890-71E5-48CD-AE74-C9CAFDD71B5B/batches/list];READY_FOR_DELIVERY;
005599368;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[4997A066-970E-4477-AAA5-3BA651A60C5F|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/4997A066-970E-4477-AAA5-3BA651A60C5F/batches/list];READY_FOR_DELIVERY;
005599369;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[597EA419-9045-4746-B695-91181CA964C9|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/597EA419-9045-4746-B695-91181CA964C9/batches/list];READY_FOR_DELIVERY;
005599370;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[7BE02ACC-2E99-47C5-BBAE-23F22322047E|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/7BE02ACC-2E99-47C5-BBAE-23F22322047E/batches/list];READY_FOR_DELIVERY;
005599371;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[E1F91D48-3599-4CB5-BE54-904C40D2491E|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/E1F91D48-3599-4CB5-BE54-904C40D2491E/batches/list];READY_FOR_DELIVERY;
005599372;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[5712ADB9-75C3-4D44-B5B9-B7C9490C91B0|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/5712ADB9-75C3-4D44-B5B9-B7C9490C91B0/batches/list];READY_FOR_DELIVERY;
005599373;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[DE5B4C72-60AA-45F8-B33B-98329A53574A|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/DE5B4C72-60AA-45F8-B33B-98329A53574A/batches/list];READY_FOR_DELIVERY;
005599374;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[C4EA3CEF-FB1A-4758-BB02-BD1182565C87|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/C4EA3CEF-FB1A-4758-BB02-BD1182565C87/batches/list];READY_FOR_DELIVERY;
005599375;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[F15F5292-F8E1-435A-8925-EE14D79399F3|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/F15F5292-F8E1-435A-8925-EE14D79399F3/batches/list];READY_FOR_DELIVERY;
005599376;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[70FEE456-1632-464D-BA41-1331C577B0A2|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/70FEE456-1632-464D-BA41-1331C577B0A2/batches/list];READY_FOR_DELIVERY;
005599377;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[F9DBC0BF-DE5E-4346-B598-E650846B9147|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/F9DBC0BF-DE5E-4346-B598-E650846B9147/batches/list];READY_FOR_DELIVERY;
005599378;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[335A01E9-9445-41E1-9FA4-76A90A8326FB|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/335A01E9-9445-41E1-9FA4-76A90A8326FB/batches/list];READY_FOR_DELIVERY;
005599379;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/overview];[873B2101-3E14-409B-A043-2B968353E687|https://www.familysearch.org/indexing/admin-new/#/projects/FA009701-BD8A-414F-A162-367CFA4D1973/manage/873B2101-3E14-409B-A043-2B968353E687/batches/list];READY_FOR_DELIVERY;
