Item;Item Type;Note;Item Link
004047151_00357 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00356 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00355 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00354 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00353 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00352 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00351 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00350 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047904_02411 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_02410 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047904_02412 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047151_00349 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00348 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047904_02406 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047151_00347 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047904_02405 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047151_00346 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00345 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047904_02408 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047151_00344 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047904_02407 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047151_00343 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00342 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047904_02409 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
004047151_00341 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047151_00340 (imageset: 2DF441B4-D789-4085-A30C-0C64E0E5AAB7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/2DF441B4-D789-4085-A30C-0C64E0E5AAB7/batches/list]
004047904_01110 (imageset: 7428B07D-1EDA-4620-B280-B225101B14C5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/582FAB87-4AD6-476B-B39B-F1FBF3BB724C/manage/7428B07D-1EDA-4620-B280-B225101B14C5/batches/list]
