dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005874826;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[3A342122-13B9-437A-A613-0FAA8743D2A5|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/3A342122-13B9-437A-A613-0FAA8743D2A5/batches/list] \\ [3A342122-13B9-437A-A613-0FAA8743D2A5|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/3A342122-13B9-437A-A613-0FAA8743D2A5/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874830;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[C575CDCC-D1D8-4462-965E-58E204A24453|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/C575CDCC-D1D8-4462-965E-58E204A24453/batches/list] \\ [C575CDCC-D1D8-4462-965E-58E204A24453|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/C575CDCC-D1D8-4462-965E-58E204A24453/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874831;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[1167AED6-9C7B-4D22-AF79-943C8881B914|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/1167AED6-9C7B-4D22-AF79-943C8881B914/batches/list] \\ [1167AED6-9C7B-4D22-AF79-943C8881B914|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/1167AED6-9C7B-4D22-AF79-943C8881B914/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874832;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[D64ED62B-411B-4423-8D90-76096E4457F3|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/D64ED62B-411B-4423-8D90-76096E4457F3/batches/list] \\ [D64ED62B-411B-4423-8D90-76096E4457F3|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/D64ED62B-411B-4423-8D90-76096E4457F3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874833;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[F0856E98-F912-4135-BBE5-BB00B16051C2|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/F0856E98-F912-4135-BBE5-BB00B16051C2/batches/list] \\ [F0856E98-F912-4135-BBE5-BB00B16051C2|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/F0856E98-F912-4135-BBE5-BB00B16051C2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874835;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[759BB186-05AA-40FA-BC44-7D9F2DA1D0B0|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/759BB186-05AA-40FA-BC44-7D9F2DA1D0B0/batches/list] \\ [759BB186-05AA-40FA-BC44-7D9F2DA1D0B0|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/759BB186-05AA-40FA-BC44-7D9F2DA1D0B0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874836;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[91DE1A92-7A80-4E3B-81A9-F71594796F6A|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/91DE1A92-7A80-4E3B-81A9-F71594796F6A/batches/list] \\ [91DE1A92-7A80-4E3B-81A9-F71594796F6A|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/91DE1A92-7A80-4E3B-81A9-F71594796F6A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874837;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[CF2E58BC-1C90-4CFF-8538-AE562D77E755|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/CF2E58BC-1C90-4CFF-8538-AE562D77E755/batches/list] \\ [CF2E58BC-1C90-4CFF-8538-AE562D77E755|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/CF2E58BC-1C90-4CFF-8538-AE562D77E755/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874838;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[D27BA6F0-9355-4435-A253-D5CB97E34127|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/D27BA6F0-9355-4435-A253-D5CB97E34127/batches/list] \\ [D27BA6F0-9355-4435-A253-D5CB97E34127|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/D27BA6F0-9355-4435-A253-D5CB97E34127/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874839;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[294CB9AE-09E7-41BA-A1A6-063F9153AA12|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/294CB9AE-09E7-41BA-A1A6-063F9153AA12/batches/list] \\ [294CB9AE-09E7-41BA-A1A6-063F9153AA12|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/294CB9AE-09E7-41BA-A1A6-063F9153AA12/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874842;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[40139D20-5CEC-448B-8E01-5E830390AC1C|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/40139D20-5CEC-448B-8E01-5E830390AC1C/batches/list] \\ [40139D20-5CEC-448B-8E01-5E830390AC1C|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/40139D20-5CEC-448B-8E01-5E830390AC1C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874843;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[038C2111-568D-4074-9C6F-717BD0C31F1C|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/038C2111-568D-4074-9C6F-717BD0C31F1C/batches/list] \\ [038C2111-568D-4074-9C6F-717BD0C31F1C|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/038C2111-568D-4074-9C6F-717BD0C31F1C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874848;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[B17F8441-1A1F-4976-A645-EAB76DA004F3|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/B17F8441-1A1F-4976-A645-EAB76DA004F3/batches/list] \\ [B17F8441-1A1F-4976-A645-EAB76DA004F3|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/B17F8441-1A1F-4976-A645-EAB76DA004F3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005874850;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[A5307494-FDB7-4C71-A690-D6D2BB8B987B|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/A5307494-FDB7-4C71-A690-D6D2BB8B987B/batches/list] \\ [A5307494-FDB7-4C71-A690-D6D2BB8B987B|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/A5307494-FDB7-4C71-A690-D6D2BB8B987B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876786;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[B92BE05F-5D14-4BB3-9A5D-95F969C17051|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/B92BE05F-5D14-4BB3-9A5D-95F969C17051/batches/list] \\ [B92BE05F-5D14-4BB3-9A5D-95F969C17051|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/B92BE05F-5D14-4BB3-9A5D-95F969C17051/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876787;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[C209E8D0-4DFC-463D-BFC4-E3C03B9FFD03|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/C209E8D0-4DFC-463D-BFC4-E3C03B9FFD03/batches/list] \\ [C209E8D0-4DFC-463D-BFC4-E3C03B9FFD03|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/C209E8D0-4DFC-463D-BFC4-E3C03B9FFD03/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876788;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[F048B89F-8D42-4B90-A4D6-50EA2E4372A5|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/F048B89F-8D42-4B90-A4D6-50EA2E4372A5/batches/list] \\ [F048B89F-8D42-4B90-A4D6-50EA2E4372A5|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/F048B89F-8D42-4B90-A4D6-50EA2E4372A5/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876789;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[625EC398-1338-4685-9760-AF7A68459C92|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/625EC398-1338-4685-9760-AF7A68459C92/batches/list] \\ [625EC398-1338-4685-9760-AF7A68459C92|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/625EC398-1338-4685-9760-AF7A68459C92/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876790;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[63FEB805-EF71-41D6-88DC-9A247E989556|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/63FEB805-EF71-41D6-88DC-9A247E989556/batches/list] \\ [63FEB805-EF71-41D6-88DC-9A247E989556|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/63FEB805-EF71-41D6-88DC-9A247E989556/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876791;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[6AC00C47-6C94-4677-A3E5-916E5F01A8CD|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/6AC00C47-6C94-4677-A3E5-916E5F01A8CD/batches/list] \\ [6AC00C47-6C94-4677-A3E5-916E5F01A8CD|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/6AC00C47-6C94-4677-A3E5-916E5F01A8CD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876792;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[FEC55C2B-519B-4BAB-A03B-8B695AC5D2E4|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/FEC55C2B-519B-4BAB-A03B-8B695AC5D2E4/batches/list] \\ [FEC55C2B-519B-4BAB-A03B-8B695AC5D2E4|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/FEC55C2B-519B-4BAB-A03B-8B695AC5D2E4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876794;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[78BF89CC-DC3B-44D2-9DBD-35C8DEC6D2F6|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/78BF89CC-DC3B-44D2-9DBD-35C8DEC6D2F6/batches/list] \\ [78BF89CC-DC3B-44D2-9DBD-35C8DEC6D2F6|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/78BF89CC-DC3B-44D2-9DBD-35C8DEC6D2F6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876795;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[8C2B0239-F526-4556-ACF4-E83C9D706FBD|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/8C2B0239-F526-4556-ACF4-E83C9D706FBD/batches/list] \\ [8C2B0239-F526-4556-ACF4-E83C9D706FBD|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/8C2B0239-F526-4556-ACF4-E83C9D706FBD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876796;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[A6EDF7DD-1B61-4326-9F61-B0EEE55A8777|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/A6EDF7DD-1B61-4326-9F61-B0EEE55A8777/batches/list] \\ [A6EDF7DD-1B61-4326-9F61-B0EEE55A8777|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/A6EDF7DD-1B61-4326-9F61-B0EEE55A8777/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876799;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[D6281A48-21FA-4772-8710-34C8AA080498|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/D6281A48-21FA-4772-8710-34C8AA080498/batches/list] \\ [D6281A48-21FA-4772-8710-34C8AA080498|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/D6281A48-21FA-4772-8710-34C8AA080498/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
005876800;18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI \\ 18-1334: United States, American Medical Association, Deceased Physicians File, 1864-1970 - FSI;;;[US—American Medical Association, Deceased Physicians File, 1864–1970|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/overview] \\ [US—American Medical Association, Deceased Physicians File, 1864–1970 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/overview];[556F4B8D-4DEC-4EC5-8207-FE302AB0B472|https://www.familysearch.org/indexing/admin-new/#/projects/1E1B42AB-8068-4D60-A7A7-4D2665970562/manage/556F4B8D-4DEC-4EC5-8207-FE302AB0B472/batches/list] \\ [556F4B8D-4DEC-4EC5-8207-FE302AB0B472|https://www.familysearch.org/indexing/admin-new/#/projects/4B47AA39-7780-40FC-927C-AD5F1D882A6C/manage/556F4B8D-4DEC-4EC5-8207-FE302AB0B472/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
