Item;Item Type;Note;Item Link
100486785_00002 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00149 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00028 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00003 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00148 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00027 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00150 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00158 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00037 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00157 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00036 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00156 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00035 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00155 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00034 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00154 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00033 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00153 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00032 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00152 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00031 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00151 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00030 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00015 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00016 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00017 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00018 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00011 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00012 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486785_00013 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00039 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00014 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00159 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00038 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00010 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00161 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00040 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00160 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00048 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00047 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00046 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00045 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00008 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00165 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00044 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486785_00009 (imageset: B91321E2-2810-4A8A-9B9A-5F889614BF57);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/B91321E2-2810-4A8A-9B9A-5F889614BF57/batches/4A56A060-617A-4E97-9BCE-1C8A43C35C08]
100486777_00164 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00043 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00163 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00042 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00162 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00041 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00009 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00129 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00008 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00128 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00007 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00127 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00006 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00001 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
100486777_00126 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486777_00005 (imageset: 40D15ADE-9F65-487F-B72E-14274703D4AF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/40D15ADE-9F65-487F-B72E-14274703D4AF/batches/C4CFE4CD-F2A3-4948-8D8B-A967CB37426E]
100486783_00002 (imageset: 10B872FB-79EF-4625-B9D6-9ABEAC18BF0F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10057DF0-D2A5-4723-8B84-B0F564AF538F/manage/10B872FB-79EF-4625-B9D6-9ABEAC18BF0F/batches/541F4AFF-9ADA-4E4B-8E10-700D7B5C4CF0]
