Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
ReportItem instance counts;;IMAGE:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;IMAGE:NO_INDEXING_BATCH: 100;
102244361_00001 (imageset: A688963C-2178-4F6C-A898-014BD8A2E06A);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A688963C-2178-4F6C-A898-014BD8A2E06A/batches/C2553D65-BEE9-4C4C-B39E-64675DEF1D53]
102244361_00001 (imageset: A688963C-2178-4F6C-A898-014BD8A2E06A);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A688963C-2178-4F6C-A898-014BD8A2E06A/batches/C2553D65-BEE9-4C4C-B39E-64675DEF1D53]
1895C6FC-4D80-4DD0-B4C6-702DF0DBD494;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/1895C6FC-4D80-4DD0-B4C6-702DF0DBD494]
C5EB57C9-41CA-485C-B5B3-D24A1D54B5CF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B72EC906-20A6-4875-A9AF-174B75639D28/batches/C5EB57C9-41CA-485C-B5B3-D24A1D54B5CF]
C5EB57C9-41CA-485C-B5B3-D24A1D54B5CF;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/B72EC906-20A6-4875-A9AF-174B75639D28/batches/C5EB57C9-41CA-485C-B5B3-D24A1D54B5CF]
D89E25ED-4211-447A-BE19-19D0E128FB2D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/D89E25ED-4211-447A-BE19-19D0E128FB2D]
D89E25ED-4211-447A-BE19-19D0E128FB2D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/D89E25ED-4211-447A-BE19-19D0E128FB2D]
102244356_00010 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00010 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
E2E7F87F-ECA7-4918-92D3-43D0FC203D15;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8CACC04A-C498-4448-8E1D-2A3A2D12FE38/batches/E2E7F87F-ECA7-4918-92D3-43D0FC203D15]
E2E7F87F-ECA7-4918-92D3-43D0FC203D15;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8CACC04A-C498-4448-8E1D-2A3A2D12FE38/batches/E2E7F87F-ECA7-4918-92D3-43D0FC203D15]
102244360_00001 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
102244360_00001 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
102244359_00009 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00009 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
1DB1AA04-14D9-4506-9A8C-B884D8BC203A;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/1DB1AA04-14D9-4506-9A8C-B884D8BC203A]
102244356_00024 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00024 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
92ACAE89-7042-4601-97DF-3B2F347062C9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/92EACBA1-16D5-42EB-AE84-667281A0DDC8/batches/92ACAE89-7042-4601-97DF-3B2F347062C9]
92ACAE89-7042-4601-97DF-3B2F347062C9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/92EACBA1-16D5-42EB-AE84-667281A0DDC8/batches/92ACAE89-7042-4601-97DF-3B2F347062C9]
233171BA-84FA-4487-B5D3-2B7023CB8203;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/3AB88EF6-4DD9-40F6-9263-48908F99270F/batches/233171BA-84FA-4487-B5D3-2B7023CB8203]
233171BA-84FA-4487-B5D3-2B7023CB8203;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/3AB88EF6-4DD9-40F6-9263-48908F99270F/batches/233171BA-84FA-4487-B5D3-2B7023CB8203]
02CCDFC8-6F3C-4391-ACBC-E8E844AD2BC4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0809DBE5-E180-43D7-9D42-681D3A206E85/batches/02CCDFC8-6F3C-4391-ACBC-E8E844AD2BC4]
102244358_00039 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00039 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00006 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00006 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
71C45B66-3E5D-41C1-AC82-96CF89676D61;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/267632F8-4E2E-464A-99C9-3395F71361ED/batches/71C45B66-3E5D-41C1-AC82-96CF89676D61]
71C45B66-3E5D-41C1-AC82-96CF89676D61;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/267632F8-4E2E-464A-99C9-3395F71361ED/batches/71C45B66-3E5D-41C1-AC82-96CF89676D61]
065A226D-15B1-49A0-A2C3-4E08C4CC21A8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/DD7E9418-93BB-42AB-8EF3-0D84DD1626AA/batches/065A226D-15B1-49A0-A2C3-4E08C4CC21A8]
065A226D-15B1-49A0-A2C3-4E08C4CC21A8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/DD7E9418-93BB-42AB-8EF3-0D84DD1626AA/batches/065A226D-15B1-49A0-A2C3-4E08C4CC21A8]
38D0B83E-9C05-444B-8506-DCF21FEA6E9B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/38D0B83E-9C05-444B-8506-DCF21FEA6E9B]
102244356_00028 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00028 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
26CE1DFE-DA12-435E-820F-0423B5D5A0C4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/26CE1DFE-DA12-435E-820F-0423B5D5A0C4]
6A5374A4-B209-4D5D-8732-535AA47785B9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/117B2869-C642-4F5E-A74A-76ED0E867199/batches/6A5374A4-B209-4D5D-8732-535AA47785B9]
3E8E0BFF-EA11-47FE-BF82-58A75DD19548;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/51BD5F32-A500-4E4F-A3E0-B778CD0329BE/batches/3E8E0BFF-EA11-47FE-BF82-58A75DD19548]
3E8E0BFF-EA11-47FE-BF82-58A75DD19548;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/51BD5F32-A500-4E4F-A3E0-B778CD0329BE/batches/3E8E0BFF-EA11-47FE-BF82-58A75DD19548]
102244357_00040 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00040 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244359_00005 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00005 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244356_00014 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
102244356_00014 (imageset: 2775F7C6-7D76-43FA-9640-27BF8E50DCB1);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/2775F7C6-7D76-43FA-9640-27BF8E50DCB1/batches/50CC68CA-9841-432B-B44D-70F574540DB8]
410FBCE3-8D14-44FA-A5C2-FC2971721A74;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1F57BB36-9A06-461C-832D-72681C281D00/batches/410FBCE3-8D14-44FA-A5C2-FC2971721A74]
3D853FE3-F091-4DDB-AB47-98C86D1E94B8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0758BEC2-E4B3-4F50-AB9A-EB3EE0F95FBE/batches/3D853FE3-F091-4DDB-AB47-98C86D1E94B8]
3D853FE3-F091-4DDB-AB47-98C86D1E94B8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/0758BEC2-E4B3-4F50-AB9A-EB3EE0F95FBE/batches/3D853FE3-F091-4DDB-AB47-98C86D1E94B8]
08910427-8DDA-4F43-BA6A-6B4097B1252F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/08910427-8DDA-4F43-BA6A-6B4097B1252F]
99FC5F72-39D7-4C45-AF18-04BD1201E95A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A6416B09-C5AE-42A0-9B56-59E3635B743D/batches/99FC5F72-39D7-4C45-AF18-04BD1201E95A]
99FC5F72-39D7-4C45-AF18-04BD1201E95A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/A6416B09-C5AE-42A0-9B56-59E3635B743D/batches/99FC5F72-39D7-4C45-AF18-04BD1201E95A]
31B39F89-16B5-43BB-9BA5-173F64E66018;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/31B39F89-16B5-43BB-9BA5-173F64E66018]
F59361F7-F585-4AEC-BD33-83119F7499DB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/36F3F3B5-D09B-482C-BCCA-09BE227CACEA/batches/F59361F7-F585-4AEC-BD33-83119F7499DB]
F59361F7-F585-4AEC-BD33-83119F7499DB;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/36F3F3B5-D09B-482C-BCCA-09BE227CACEA/batches/F59361F7-F585-4AEC-BD33-83119F7499DB]
872AA1E9-0A9D-4D2D-86D3-5C07FC9ADFB2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/561419DE-5C49-4979-81B6-5F7EFFF6A834/batches/872AA1E9-0A9D-4D2D-86D3-5C07FC9ADFB2]
872AA1E9-0A9D-4D2D-86D3-5C07FC9ADFB2;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/561419DE-5C49-4979-81B6-5F7EFFF6A834/batches/872AA1E9-0A9D-4D2D-86D3-5C07FC9ADFB2]
DA092DC6-720B-464F-B804-B5340586F759;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/C6C755E1-2FC0-46A8-A45D-EE8DBD6E8CF5/batches/DA092DC6-720B-464F-B804-B5340586F759]
DA092DC6-720B-464F-B804-B5340586F759;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/C6C755E1-2FC0-46A8-A45D-EE8DBD6E8CF5/batches/DA092DC6-720B-464F-B804-B5340586F759]
014AF9B2-DFAF-446D-A9F9-A830B7A1ED54;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/6851E648-9A1B-41C5-B7C4-1BE165575082/batches/014AF9B2-DFAF-446D-A9F9-A830B7A1ED54]
014AF9B2-DFAF-446D-A9F9-A830B7A1ED54;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/6851E648-9A1B-41C5-B7C4-1BE165575082/batches/014AF9B2-DFAF-446D-A9F9-A830B7A1ED54]
93737629-982B-4435-A21C-8570A1677650;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E5780BD8-A389-4952-ADA6-1B8BCD51CBB6/batches/93737629-982B-4435-A21C-8570A1677650]
93737629-982B-4435-A21C-8570A1677650;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/E5780BD8-A389-4952-ADA6-1B8BCD51CBB6/batches/93737629-982B-4435-A21C-8570A1677650]
102244357_00054 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
102244357_00054 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
928D2437-F421-466D-A050-7D565614ECED;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/07DA4A4F-1BB3-4665-B0BD-BDFC13040B25/batches/928D2437-F421-466D-A050-7D565614ECED]
D4A0B285-E8A3-4794-B3E8-9CF492B5C4A0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/168ECDF3-1CAC-40ED-8345-028CDFA1C434/batches/D4A0B285-E8A3-4794-B3E8-9CF492B5C4A0]
D4A0B285-E8A3-4794-B3E8-9CF492B5C4A0;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/168ECDF3-1CAC-40ED-8345-028CDFA1C434/batches/D4A0B285-E8A3-4794-B3E8-9CF492B5C4A0]
102244358_00035 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
102244358_00035 (imageset: 8C79C694-AFE8-4EA5-8026-5FB86656C3EB);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/8C79C694-AFE8-4EA5-8026-5FB86656C3EB/batches/934FB077-1331-4ABD-94E4-0A9AD944EAD5]
180DA4DA-54EC-4E21-92BA-7A5A0BBE3499;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1667E4BB-FE35-411F-84FD-3D012949F8BA/batches/180DA4DA-54EC-4E21-92BA-7A5A0BBE3499]
180DA4DA-54EC-4E21-92BA-7A5A0BBE3499;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/1667E4BB-FE35-411F-84FD-3D012949F8BA/batches/180DA4DA-54EC-4E21-92BA-7A5A0BBE3499]
102244360_00015 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
102244360_00015 (imageset: 33573A81-22C3-4833-84CE-3A77B4034C1F);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/33573A81-22C3-4833-84CE-3A77B4034C1F/batches/665AA8C9-DF0D-473D-990A-D4E87D069713]
102244359_00019 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
102244359_00019 (imageset: 7748E3F4-DC09-434F-B01F-918A1FB3D1B3);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/7748E3F4-DC09-434F-B01F-918A1FB3D1B3/batches/ED8CC6E1-8DF1-4C0C-960B-AA934AC990CD]
E82A203C-A20A-49EC-AEDD-48CC7A2CEC72;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/798C9DE1-1C62-4044-9542-1D38436A106D/batches/E82A203C-A20A-49EC-AEDD-48CC7A2CEC72]
E82A203C-A20A-49EC-AEDD-48CC7A2CEC72;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/798C9DE1-1C62-4044-9542-1D38436A106D/batches/E82A203C-A20A-49EC-AEDD-48CC7A2CEC72]
102244357_00058 (imageset: FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AED38986-61DE-462D-998D-5C7852F6EE73/manage/FDCFB99E-1CBC-4F87-B3D2-C9AB075AE7DC/batches/BA2C4DFC-EB4F-41F5-A85D-43309C13239E]
