dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005381413;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[9E083E7C-FEDD-45E8-9920-B6B172D38370|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/9E083E7C-FEDD-45E8-9920-B6B172D38370/batches/list];READY_FOR_DELIVERY;
005381422;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[B9163775-9B52-427A-80D4-4D43F5D96A90|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/B9163775-9B52-427A-80D4-4D43F5D96A90/batches/list];READY_FOR_DELIVERY;
005381423;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[2AFEAAD4-FD36-46E3-954E-F6176D44E3CA|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/2AFEAAD4-FD36-46E3-954E-F6176D44E3CA/batches/list];READY_FOR_DELIVERY;
005381424;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[6C1EC178-17F8-4444-8F27-D544E4046CFA|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/6C1EC178-17F8-4444-8F27-D544E4046CFA/batches/list];READY_FOR_DELIVERY;
005381425;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[69B4F137-FA7D-4CFD-A565-60E6935C016A|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/69B4F137-FA7D-4CFD-A565-60E6935C016A/batches/list];READY_FOR_DELIVERY;
005381426;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[641104FF-64C8-420F-AE23-61D7A15B417C|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/641104FF-64C8-420F-AE23-61D7A15B417C/batches/list];READY_FOR_DELIVERY;
005381427;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[FEEBD290-91F3-40CF-B9EE-479B8695584D|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/FEEBD290-91F3-40CF-B9EE-479B8695584D/batches/list];READY_FOR_DELIVERY;
005381428;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[1B82160C-E73E-475E-B78E-13E845EC64F6|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/1B82160C-E73E-475E-B78E-13E845EC64F6/batches/list];READY_FOR_DELIVERY;
005381429;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[0ACF445D-172D-427D-A36D-3E0C669AC788|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/0ACF445D-172D-427D-A36D-3E0C669AC788/batches/list];READY_FOR_DELIVERY;
005381430;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[B6A31555-3BFF-4E76-9962-B027D7FE50DE|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/B6A31555-3BFF-4E76-9962-B027D7FE50DE/batches/list];READY_FOR_DELIVERY;
005381431;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[47F35C9F-08A8-4AE8-AEE3-4C8366F7EE24|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/47F35C9F-08A8-4AE8-AEE3-4C8366F7EE24/batches/list];READY_FOR_DELIVERY;
005381432;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[909B40E3-A793-4A9F-9DD1-8A55E814ADD9|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/909B40E3-A793-4A9F-9DD1-8A55E814ADD9/batches/list];READY_FOR_DELIVERY;
005381433;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[B9B30B49-0C6A-4387-9244-C96799F52629|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/B9B30B49-0C6A-4387-9244-C96799F52629/batches/list];READY_FOR_DELIVERY;
005381434;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[FD221464-7C16-4844-A416-D43E77516C91|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/FD221464-7C16-4844-A416-D43E77516C91/batches/list];READY_FOR_DELIVERY;
005381435;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[ED9837EE-EFE1-4F38-92C0-C64755672438|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/ED9837EE-EFE1-4F38-92C0-C64755672438/batches/list];READY_FOR_DELIVERY;
005382160;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[A43C81EC-F4E4-4CEC-B96F-DF75C84D1A44|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/A43C81EC-F4E4-4CEC-B96F-DF75C84D1A44/batches/list];READY_FOR_DELIVERY;
005382161;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[74D858FD-1536-4B75-9489-25E33E35D047|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/74D858FD-1536-4B75-9489-25E33E35D047/batches/list];READY_FOR_DELIVERY;
005382162;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[8EE2318F-9E9D-4A6D-B8CE-B9D6310AD880|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/8EE2318F-9E9D-4A6D-B8CE-B9D6310AD880/batches/list];READY_FOR_DELIVERY;
005382163;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[6763A325-C9CC-4D26-9FED-8107AF6DF8E4|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/6763A325-C9CC-4D26-9FED-8107AF6DF8E4/batches/list];READY_FOR_DELIVERY;
005382164;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[FB0623E2-4B9F-4DF0-9E5E-3D7E18ABC26F|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/FB0623E2-4B9F-4DF0-9E5E-3D7E18ABC26F/batches/list];READY_FOR_DELIVERY;
005382165;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[AE0DCBA4-0D32-4887-B28A-6DA000097BE6|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/AE0DCBA4-0D32-4887-B28A-6DA000097BE6/batches/list];READY_FOR_DELIVERY;
005382166;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[8728EB89-2476-471A-8EE9-1EC3590E4064|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/8728EB89-2476-471A-8EE9-1EC3590E4064/batches/list];READY_FOR_DELIVERY;
005382167;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[C2A7DAA6-1936-4DB4-919F-EF54AB284235|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/C2A7DAA6-1936-4DB4-919F-EF54AB284235/batches/list];READY_FOR_DELIVERY;
005382168;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[AEE7C213-517B-4E59-AAA8-4369533FD566|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/AEE7C213-517B-4E59-AAA8-4369533FD566/batches/list];READY_FOR_DELIVERY;
005382169;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[ACC3D8E6-674E-460C-AF5B-DFC9EB5E923B|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/ACC3D8E6-674E-460C-AF5B-DFC9EB5E923B/batches/list];READY_FOR_DELIVERY;
005382172;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[A91068D4-775A-4110-9A54-D61F484C220A|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/A91068D4-775A-4110-9A54-D61F484C220A/batches/list];READY_FOR_DELIVERY;
005382173;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[91978B47-08CD-4BE1-872B-FB26597845AD|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/91978B47-08CD-4BE1-872B-FB26597845AD/batches/list];READY_FOR_DELIVERY;
005382174;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[BF7B2890-FB02-4FE8-98F8-00A130DEBB03|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/BF7B2890-FB02-4FE8-98F8-00A130DEBB03/batches/list];READY_FOR_DELIVERY;
005382175;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[6C0DA40E-7CC4-4A3B-ACFA-7DE3ECDCC9A5|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/6C0DA40E-7CC4-4A3B-ACFA-7DE3ECDCC9A5/batches/list];READY_FOR_DELIVERY;
005382176;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[FF98F8A9-F771-4724-9367-D31C90DA747F|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/FF98F8A9-F771-4724-9367-D31C90DA747F/batches/list];READY_FOR_DELIVERY;
005382177;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[6EAC1409-DB39-46BD-8D44-2A8C69A42F08|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/6EAC1409-DB39-46BD-8D44-2A8C69A42F08/batches/list];READY_FOR_DELIVERY;
005382178;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[291E0C0C-136E-43B2-A722-899CEBE741AA|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/291E0C0C-136E-43B2-A722-899CEBE741AA/batches/list];READY_FOR_DELIVERY;
005382179;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[ABA5E249-E928-42E9-BC61-F5E990C0341A|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/ABA5E249-E928-42E9-BC61-F5E990C0341A/batches/list];READY_FOR_DELIVERY;
005382180;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[5AD7498C-632B-4020-A376-96D949AD98E0|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/5AD7498C-632B-4020-A376-96D949AD98E0/batches/list];READY_FOR_DELIVERY;
005382181;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[BC9B4038-9AA3-42FD-8A8B-62E4F408E6AE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/BC9B4038-9AA3-42FD-8A8B-62E4F408E6AE/batches/list];READY_FOR_DELIVERY;
005382182;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[6884C63E-13C2-4694-98F4-9D383EB83513|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/6884C63E-13C2-4694-98F4-9D383EB83513/batches/list];READY_FOR_DELIVERY;
005382183;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[5BD33841-2BD4-4E49-B3D9-F5A008B76DD9|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/5BD33841-2BD4-4E49-B3D9-F5A008B76DD9/batches/list];READY_FOR_DELIVERY;
005382184;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[AF3A4E76-5237-4DE8-A9FA-855CA6D23745|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/AF3A4E76-5237-4DE8-A9FA-855CA6D23745/batches/list];READY_FOR_DELIVERY;
005385150;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[01F7114C-241A-4DF7-A5C7-778A4F00EA4B|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/01F7114C-241A-4DF7-A5C7-778A4F00EA4B/batches/list];READY_FOR_DELIVERY;
005385151;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[0D2873DC-1F68-4CFA-A1AB-63775D4BAE96|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/0D2873DC-1F68-4CFA-A1AB-63775D4BAE96/batches/list];READY_FOR_DELIVERY;
005385152;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[0671DFDC-94AF-4DE0-A64F-BFBFE5C8C7D1|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/0671DFDC-94AF-4DE0-A64F-BFBFE5C8C7D1/batches/list];READY_FOR_DELIVERY;
005385153;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[FD5187DD-A2EB-414A-B20C-0BC272C65154|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/FD5187DD-A2EB-414A-B20C-0BC272C65154/batches/list];READY_FOR_DELIVERY;
005385154;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/overview];[9F27AE29-37B7-437C-9E05-582C29951EBD|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/9F27AE29-37B7-437C-9E05-582C29951EBD/batches/list];READY_FOR_DELIVERY;
