dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005725999;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[AD2C3459-769B-4A18-834D-571A50B3CDFE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/AD2C3459-769B-4A18-834D-571A50B3CDFE/batches/list];READY_FOR_DELIVERY;
005726014;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A20E5CE7-B2A8-480D-B92E-8D5AD36C9C0F|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A20E5CE7-B2A8-480D-B92E-8D5AD36C9C0F/batches/list];READY_FOR_DELIVERY;
005726016;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[952CB5EB-CA78-4BFC-91A5-79B3C56A85AD|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/952CB5EB-CA78-4BFC-91A5-79B3C56A85AD/batches/list];READY_FOR_DELIVERY;
005726018;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[4A425D3B-C44C-460D-A336-57BC6F17E84E|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4A425D3B-C44C-460D-A336-57BC6F17E84E/batches/list];READY_FOR_DELIVERY;
005726022;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[E585D7A3-C312-4F40-B950-266298027A6A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/E585D7A3-C312-4F40-B950-266298027A6A/batches/list];READY_FOR_DELIVERY;
005726023;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[928BA54B-8498-423C-81B8-038FE14805CC|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/928BA54B-8498-423C-81B8-038FE14805CC/batches/list];READY_FOR_DELIVERY;
005726027;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[6EF0D82F-2286-440D-B7CD-C27ED695DA8F|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6EF0D82F-2286-440D-B7CD-C27ED695DA8F/batches/list];READY_FOR_DELIVERY;
005786740;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[1EC114D0-96D4-49F5-B815-0E53ACCFE0BB|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/1EC114D0-96D4-49F5-B815-0E53ACCFE0BB/batches/list];READY_FOR_DELIVERY;
005786741;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[8FF22A02-21B6-40C2-A3DD-38802B4A16A3|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/8FF22A02-21B6-40C2-A3DD-38802B4A16A3/batches/list];READY_FOR_DELIVERY;
005786743;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[4C012A0C-4ECE-4779-BFC9-666D525730FB|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4C012A0C-4ECE-4779-BFC9-666D525730FB/batches/list];READY_FOR_DELIVERY;
005786744;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[0D4EABDC-46F1-4E02-8DC0-6D99357FAE21|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/0D4EABDC-46F1-4E02-8DC0-6D99357FAE21/batches/list];READY_FOR_DELIVERY;
005786747;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[FA0D7591-5B60-434C-AF9F-9A7DEC781E04|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/FA0D7591-5B60-434C-AF9F-9A7DEC781E04/batches/list];READY_FOR_DELIVERY;
005786748;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[70B2D5AC-6970-403B-B4A7-EBDABDD19F06|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/70B2D5AC-6970-403B-B4A7-EBDABDD19F06/batches/list];READY_FOR_DELIVERY;
005786750;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[3B3342BF-D39C-4497-A345-02FE1EAE5450|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/3B3342BF-D39C-4497-A345-02FE1EAE5450/batches/list];READY_FOR_DELIVERY;
005786751;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[F3470B43-F06B-4EF8-923C-89138F53D743|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/F3470B43-F06B-4EF8-923C-89138F53D743/batches/list];READY_FOR_DELIVERY;
005786754;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[B2FDBAF6-AF4B-4B95-A62E-9D73853CEE4D|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/B2FDBAF6-AF4B-4B95-A62E-9D73853CEE4D/batches/list];READY_FOR_DELIVERY;
005786759;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[13654559-347F-4E4C-953D-F73ACA53D75C|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/13654559-347F-4E4C-953D-F73ACA53D75C/batches/list];READY_FOR_DELIVERY;
005786763;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[0857A614-BBAA-4751-9DBD-B2C94BCD6B9F|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/0857A614-BBAA-4751-9DBD-B2C94BCD6B9F/batches/list];READY_FOR_DELIVERY;
005786764;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[9698DC43-EA2A-4C6D-A723-1F853C0B2903|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/9698DC43-EA2A-4C6D-A723-1F853C0B2903/batches/list];READY_FOR_DELIVERY;
005786771;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[13DBC601-FC4E-486F-8154-24A385D7A8C5|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/13DBC601-FC4E-486F-8154-24A385D7A8C5/batches/list];READY_FOR_DELIVERY;
005786775;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[30C24B2E-1CF6-4112-B279-8A1BFFC8FD5B|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/30C24B2E-1CF6-4112-B279-8A1BFFC8FD5B/batches/list];READY_FOR_DELIVERY;
005786788;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[79E3164E-7E34-492B-9F30-7CA3534BEBEC|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/79E3164E-7E34-492B-9F30-7CA3534BEBEC/batches/list];READY_FOR_DELIVERY;
005786799;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[409B0A9B-75AD-4AB0-B122-76C7F690431A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/409B0A9B-75AD-4AB0-B122-76C7F690431A/batches/list];READY_FOR_DELIVERY;
005786801;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[26E5CC70-584D-4645-BF5B-5F91BA339439|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/26E5CC70-584D-4645-BF5B-5F91BA339439/batches/list];READY_FOR_DELIVERY;
005786807;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A744198F-A865-4489-89C4-D7508A440C3C|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A744198F-A865-4489-89C4-D7508A440C3C/batches/list];READY_FOR_DELIVERY;
005786829;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[09579387-3EDF-4622-A421-FD828F7A1372|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/09579387-3EDF-4622-A421-FD828F7A1372/batches/list];READY_FOR_DELIVERY;
005786847;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[34E884A7-2DB3-4EC0-91F8-09AF714C2D5E|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/34E884A7-2DB3-4EC0-91F8-09AF714C2D5E/batches/list];READY_FOR_DELIVERY;
005786874;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[29D81D3C-D270-4388-88E9-C6120ADFFF5F|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/29D81D3C-D270-4388-88E9-C6120ADFFF5F/batches/list];READY_FOR_DELIVERY;
005786876;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[215EB199-51F8-4139-897F-9D85895F50BC|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/215EB199-51F8-4139-897F-9D85895F50BC/batches/list];READY_FOR_DELIVERY;
005786880;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[B2586FD8-904F-4BCB-B677-DBB4CCB161F6|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/B2586FD8-904F-4BCB-B677-DBB4CCB161F6/batches/list];READY_FOR_DELIVERY;
005828209;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[EC1A3513-45F9-49DA-B04D-E4BF1ABFFA34|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/EC1A3513-45F9-49DA-B04D-E4BF1ABFFA34/batches/list];READY_FOR_DELIVERY;
005828212;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[24B10D54-11CB-45CD-98CC-F4F852473321|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/24B10D54-11CB-45CD-98CC-F4F852473321/batches/list];READY_FOR_DELIVERY;
005828218;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[7B3148F1-C786-488E-8A4B-B7C99A60FB46|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/7B3148F1-C786-488E-8A4B-B7C99A60FB46/batches/list];READY_FOR_DELIVERY;
005828220;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huanuco—Civil Registration, 1888–1998 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/overview];[9DDE4C4B-25BC-4482-B058-8E5C168EF9A2|https://www.familysearch.org/indexing/admin-new/#/projects/4D5188E1-1FCD-44A5-8FC9-8C0F14491840/manage/9DDE4C4B-25BC-4482-B058-8E5C168EF9A2/batches/list];READY_FOR_DELIVERY;
005828232;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[99C2E512-A2BA-484D-84A7-4724A87B4D57|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/99C2E512-A2BA-484D-84A7-4724A87B4D57/batches/list];READY_FOR_DELIVERY;
005828238;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[01A5D9E6-8C84-48C3-A1A2-FD128BD043D1|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/01A5D9E6-8C84-48C3-A1A2-FD128BD043D1/batches/list];READY_FOR_DELIVERY;
005828241;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[A4541353-5CB3-460D-84EF-5941D0FE45FD|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/A4541353-5CB3-460D-84EF-5941D0FE45FD/batches/list];READY_FOR_DELIVERY;
005828252;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[C0366713-BC42-45BC-B2E6-CF6B967B6DFE|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/C0366713-BC42-45BC-B2E6-CF6B967B6DFE/batches/list];READY_FOR_DELIVERY;
005828255;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[F933B8D2-C833-4E18-9038-29FBE06FDF4A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/F933B8D2-C833-4E18-9038-29FBE06FDF4A/batches/list];READY_FOR_DELIVERY;
005828256;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[1735CFC9-AB51-4C67-BCE7-9BEBCDE1D12F|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/1735CFC9-AB51-4C67-BCE7-9BEBCDE1D12F/batches/list];READY_FOR_DELIVERY;
005828260;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[CE8C4EE0-7163-41EA-BA4C-CD046310F525|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/CE8C4EE0-7163-41EA-BA4C-CD046310F525/batches/list];READY_FOR_DELIVERY;
005828262;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[D7F8362A-E073-4BB5-A3CC-4247FCAC6314|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/D7F8362A-E073-4BB5-A3CC-4247FCAC6314/batches/list];READY_FOR_DELIVERY;
005828267;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[6E7C915E-14E2-4342-BBCE-988AA9DD16D2|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/6E7C915E-14E2-4342-BBCE-988AA9DD16D2/batches/list];READY_FOR_DELIVERY;
005828272;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[4225932C-0E94-4B0B-9DB7-860BA623F377|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/4225932C-0E94-4B0B-9DB7-860BA623F377/batches/list];READY_FOR_DELIVERY;
005828273;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[EE714384-1C10-4AA0-B711-A4F62521694B|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/EE714384-1C10-4AA0-B711-A4F62521694B/batches/list];READY_FOR_DELIVERY;
005828274;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[F5AEE53B-57CE-440E-B7DC-2F981FBFEC0A|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/F5AEE53B-57CE-440E-B7DC-2F981FBFEC0A/batches/list];READY_FOR_DELIVERY;
005828276;19-1195: Peru, Huánuco, Civil Registration, 1888-1998 - FSI;;;[Peru, Huánuco—Civil Registration, 1888–1998 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/overview];[25E7EF67-75B7-4FCB-B99A-C67546CC4F22|https://www.familysearch.org/indexing/admin-new/#/projects/9176E5D7-B714-49B2-95C4-37D8461A11C5/manage/25E7EF67-75B7-4FCB-B99A-C67546CC4F22/batches/list];READY_FOR_DELIVERY;
