Item;Item Type;Note;Item Link
F24F82D2-FFC8-48A4-80BB-4F849AAE8BA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/55BA6ADE-0A18-4F84-A361-5BA7C89A5852/batches/F24F82D2-FFC8-48A4-80BB-4F849AAE8BA0]
DBBDE210-C961-4634-9829-069211C8BA3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/DBBDE210-C961-4634-9829-069211C8BA3A]
F8E9BF21-3FCA-4FFB-963A-2ECF67DCD534;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/F8E9BF21-3FCA-4FFB-963A-2ECF67DCD534]
A1213161-D6F1-44FF-ACBE-4A80C85DCA24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/61E7D70F-90FA-46AE-BF03-7D8D08A18BAD/batches/A1213161-D6F1-44FF-ACBE-4A80C85DCA24]
2C51D6CB-9219-4B2C-94B3-3C52F8D5336C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/61E7D70F-90FA-46AE-BF03-7D8D08A18BAD/batches/2C51D6CB-9219-4B2C-94B3-3C52F8D5336C]
32E16D53-45E1-4ADC-A9A6-D566EF2C8E0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/32E16D53-45E1-4ADC-A9A6-D566EF2C8E0E]
29B8BD00-8F98-4F09-B043-64EEC64DA265;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/FA2CF551-1734-4B47-B6DC-9B1965BB7F4B/batches/29B8BD00-8F98-4F09-B043-64EEC64DA265]
90FBF367-B179-466C-9929-57B3E65F9665;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/90FBF367-B179-466C-9929-57B3E65F9665]
838DB4B5-49E7-47AC-A4CA-F4F7608F6C2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/7D9BA4C4-8452-44EB-9E92-C2A70472BC78/batches/838DB4B5-49E7-47AC-A4CA-F4F7608F6C2B]
F292C7C0-E513-48BD-9EFB-899552CCAECF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/61E7D70F-90FA-46AE-BF03-7D8D08A18BAD/batches/F292C7C0-E513-48BD-9EFB-899552CCAECF]
0E010024-B5CC-4E61-84D0-A3C8DDAAC4D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/0E010024-B5CC-4E61-84D0-A3C8DDAAC4D4]
281C4903-88FB-4237-8288-94326CB98A1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/281C4903-88FB-4237-8288-94326CB98A1A]
EE49A9DC-E46A-4936-9DEB-2A58F50F9F4D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/E7DABB61-6A5B-49D9-BDD4-F30A45E6B722/batches/EE49A9DC-E46A-4936-9DEB-2A58F50F9F4D]
BAD704B4-0C36-4796-91FE-85964E2712E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/8E9F11CF-B061-4809-BFFE-DE3BAC82AAE3/batches/BAD704B4-0C36-4796-91FE-85964E2712E7]
9352C8EC-D9C3-4EA3-B212-33590EDD9014;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/7D9BA4C4-8452-44EB-9E92-C2A70472BC78/batches/9352C8EC-D9C3-4EA3-B212-33590EDD9014]
4F5FCC03-AB1C-44E7-A452-59893F579B15;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/overview]
004278766_00856 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00855 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004284972_00533 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00532 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00531 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00530 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00699 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00529 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00698 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00528 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00527 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00526 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00695 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00525 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00694 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00524 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00697 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004001958_00696 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00523 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004278766_00849 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00848 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00847 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00846 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00845 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00844 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004001958_00691 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00522 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00521 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00690 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004001958_00693 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00520 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00692 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004001958_00688 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00519 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00687 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00518 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00517 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00689 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00516 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00515 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00684 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004001958_00683 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00514 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004284972_00513 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004001958_00686 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004001958_00685 (imageset: 15B48C3A-275D-4E1A-AE92-B12C0BDA0199);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/15B48C3A-275D-4E1A-AE92-B12C0BDA0199/batches/307086B7-AAEE-4AF9-9845-AB25F0260C85]
004284972_00512 (imageset: 93E91F04-D30E-4A0A-99D3-5232FA795DC7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/93E91F04-D30E-4A0A-99D3-5232FA795DC7/batches/5E7B091E-6D1E-4220-87B1-ACF6DEC52067]
004278766_00854 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00853 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00852 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
004278766_00851 (imageset: 4FAD562E-FD54-46E9-A7D1-3B9F2A28B512);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4F5FCC03-AB1C-44E7-A452-59893F579B15/manage/4FAD562E-FD54-46E9-A7D1-3B9F2A28B512/batches/BBCBBBE3-4A31-4056-A877-54562BA6BDAF]
