Item;Item Type;Note;Item Link
106367484_01022 (imageset: 5B296CEF-51B1-429F-9AF4-39CEEC93059F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/5B296CEF-51B1-429F-9AF4-39CEEC93059F/batches/list]
106367484_01024 (imageset: 5B296CEF-51B1-429F-9AF4-39CEEC93059F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/5B296CEF-51B1-429F-9AF4-39CEEC93059F/batches/list]
106367482_01405 (imageset: 11CE65E7-D394-4468-8372-69086E470BF9);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/11CE65E7-D394-4468-8372-69086E470BF9/batches/list]
106367484_01020 (imageset: 5B296CEF-51B1-429F-9AF4-39CEEC93059F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/5B296CEF-51B1-429F-9AF4-39CEEC93059F/batches/list]
106367935_01433 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_00101 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_01434 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_01435 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_01436 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_01430 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_01431 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_01432 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_00102 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367935_01437 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367500_00799 (imageset: CB7F3F21-3A09-4502-A537-48F7020B2216);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/CB7F3F21-3A09-4502-A537-48F7020B2216/batches/B3114B98-82C3-4DBB-994B-89FFEB620AF5]
106367935_01438 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367500_00798 (imageset: CB7F3F21-3A09-4502-A537-48F7020B2216);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/CB7F3F21-3A09-4502-A537-48F7020B2216/batches/B3114B98-82C3-4DBB-994B-89FFEB620AF5]
106367935_01439 (imageset: 605C2074-87E4-4947-B013-37BF9B2913EC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/605C2074-87E4-4947-B013-37BF9B2913EC/batches/59B452B3-4020-43F6-94A2-EE62CC0B78FE]
106367500_00797 (imageset: CB7F3F21-3A09-4502-A537-48F7020B2216);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/CB7F3F21-3A09-4502-A537-48F7020B2216/batches/B3114B98-82C3-4DBB-994B-89FFEB620AF5]
106367500_00796 (imageset: CB7F3F21-3A09-4502-A537-48F7020B2216);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/CB7F3F21-3A09-4502-A537-48F7020B2216/batches/B3114B98-82C3-4DBB-994B-89FFEB620AF5]
106367484_01018 (imageset: 5B296CEF-51B1-429F-9AF4-39CEEC93059F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/5B296CEF-51B1-429F-9AF4-39CEEC93059F/batches/list]
106367500_00795 (imageset: CB7F3F21-3A09-4502-A537-48F7020B2216);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/CB7F3F21-3A09-4502-A537-48F7020B2216/batches/B3114B98-82C3-4DBB-994B-89FFEB620AF5]
106367500_00794 (imageset: CB7F3F21-3A09-4502-A537-48F7020B2216);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/B9FD383B-4886-4213-8992-EF52CBBD25F8/manage/CB7F3F21-3A09-4502-A537-48F7020B2216/batches/B3114B98-82C3-4DBB-994B-89FFEB620AF5]
18-1488;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[18-1488 DgsMisassignments|18-1488 DgsMisassignments]
