dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107322269;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[0DA3DE52-45A3-4923-B38E-F2DD0413F414|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/0DA3DE52-45A3-4923-B38E-F2DD0413F414/batches/list];READY_FOR_DELIVERY;
107322270;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[08DB014D-8D1D-47FD-A7B1-BDF9F5FBB6CD|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/08DB014D-8D1D-47FD-A7B1-BDF9F5FBB6CD/batches/list];READY_FOR_DELIVERY;
107322271;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[01F3F786-28D1-4829-BB66-F71BF0480128|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/01F3F786-28D1-4829-BB66-F71BF0480128/batches/list];READY_FOR_DELIVERY;
107322272;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[B72FAF11-C73D-4FDA-819D-6DC699C78CCC|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B72FAF11-C73D-4FDA-819D-6DC699C78CCC/batches/list];READY_FOR_DELIVERY;
107322273;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F8A33D17-0BA5-49EF-AFCD-D5E9AA84CAC0|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F8A33D17-0BA5-49EF-AFCD-D5E9AA84CAC0/batches/list];READY_FOR_DELIVERY;
107322274;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[94DF15C1-71F2-40C0-A4CB-C328594D3015|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/94DF15C1-71F2-40C0-A4CB-C328594D3015/batches/list];READY_FOR_DELIVERY;
107322275;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[DA81CA20-DAE9-4B20-AA44-265B4C132FD8|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/DA81CA20-DAE9-4B20-AA44-265B4C132FD8/batches/list];READY_FOR_DELIVERY;
107322276;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[D213524D-D077-4B95-957A-1390D12C8060|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/D213524D-D077-4B95-957A-1390D12C8060/batches/list];READY_FOR_DELIVERY;
107322277;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[11868F2A-9521-4F2C-9379-B0B129AC51B9|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/11868F2A-9521-4F2C-9379-B0B129AC51B9/batches/list];READY_FOR_DELIVERY;
107322278;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[2D005152-0D76-4D36-B507-FA4DA8F2CF68|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/2D005152-0D76-4D36-B507-FA4DA8F2CF68/batches/list];READY_FOR_DELIVERY;
107322279;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[9B07D55E-FDBB-466E-A4EF-766537005E38|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/9B07D55E-FDBB-466E-A4EF-766537005E38/batches/list];READY_FOR_DELIVERY;
107322280;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[81A2FCE8-6940-4053-8580-67A62EE6DA75|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/81A2FCE8-6940-4053-8580-67A62EE6DA75/batches/list];READY_FOR_DELIVERY;
107322281;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[99959E64-4971-49F2-A8A5-3E267ACACD85|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/99959E64-4971-49F2-A8A5-3E267ACACD85/batches/list];READY_FOR_DELIVERY;
107322282;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[9393123D-4AED-4CAA-A0C3-1C0B0128D126|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/9393123D-4AED-4CAA-A0C3-1C0B0128D126/batches/list];READY_FOR_DELIVERY;
107322283;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[26418DA5-A796-4C03-9650-1D73635101AB|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/26418DA5-A796-4C03-9650-1D73635101AB/batches/list];READY_FOR_DELIVERY;
107322284;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[99AA7B6C-ADA9-490E-99A6-CEFCCEEE08B3|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/99AA7B6C-ADA9-490E-99A6-CEFCCEEE08B3/batches/list];READY_FOR_DELIVERY;
107322285;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[48D5C2A6-96B4-4356-8C66-45768B959F0B|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/48D5C2A6-96B4-4356-8C66-45768B959F0B/batches/list];READY_FOR_DELIVERY;
107322286;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[7C5315EE-9687-4CBA-A316-B9F965A4D17E|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/7C5315EE-9687-4CBA-A316-B9F965A4D17E/batches/list];READY_FOR_DELIVERY;
107322287;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[B4AE59BF-10C4-4C09-B1FF-B968FD109287|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B4AE59BF-10C4-4C09-B1FF-B968FD109287/batches/list];READY_FOR_DELIVERY;
107322288;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[67BB020E-CC1D-4392-9952-7E060DDE10FC|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/67BB020E-CC1D-4392-9952-7E060DDE10FC/batches/list];READY_FOR_DELIVERY;
107322289;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[D59BCDED-022F-46F2-93E9-CBB794B5FED0|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/D59BCDED-022F-46F2-93E9-CBB794B5FED0/batches/list];READY_FOR_DELIVERY;
107322290;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[747BD71A-A4F7-4309-825D-E86220E1A786|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/747BD71A-A4F7-4309-825D-E86220E1A786/batches/list];READY_FOR_DELIVERY;
107322291;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[127FE6F3-1640-4F76-9B4D-FDA967852010|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/127FE6F3-1640-4F76-9B4D-FDA967852010/batches/list];READY_FOR_DELIVERY;
107322292;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[3DEE0BEE-A5A9-4256-90D5-43BEDB718B21|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/3DEE0BEE-A5A9-4256-90D5-43BEDB718B21/batches/list];READY_FOR_DELIVERY;
107322293;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[FD73B12C-A455-4A56-886A-CA41CD1DB318|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/FD73B12C-A455-4A56-886A-CA41CD1DB318/batches/list];READY_FOR_DELIVERY;
107322294;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[60AB799B-3D12-442B-9FC3-6AB52CAFEE5B|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/60AB799B-3D12-442B-9FC3-6AB52CAFEE5B/batches/list];READY_FOR_DELIVERY;
107322295;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[9DF051AD-B59A-42B2-9331-EFE87265B998|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/9DF051AD-B59A-42B2-9331-EFE87265B998/batches/list];READY_FOR_DELIVERY;
107322296;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[817E5B7E-EFC6-4810-A745-6DFE2ADF9D52|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/817E5B7E-EFC6-4810-A745-6DFE2ADF9D52/batches/list];READY_FOR_DELIVERY;
107322297;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[10BF5CA4-05D7-4FE0-89EF-FE4187788714|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/10BF5CA4-05D7-4FE0-89EF-FE4187788714/batches/list];READY_FOR_DELIVERY;
107322298;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[EF90A6AD-0FCC-4D69-8794-70B442E8F560|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/EF90A6AD-0FCC-4D69-8794-70B442E8F560/batches/list];READY_FOR_DELIVERY;
107322299;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[AFEDD1EE-3A39-4BB4-85EE-691D7AC074F9|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AFEDD1EE-3A39-4BB4-85EE-691D7AC074F9/batches/list];READY_FOR_DELIVERY;
107322300;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[6AF85535-F2F7-4E1D-A7AC-55E3565475D4|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/6AF85535-F2F7-4E1D-A7AC-55E3565475D4/batches/list];READY_FOR_DELIVERY;
107322301;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[06E2ED08-BE31-4D7F-B3F2-1A910606F1E3|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/06E2ED08-BE31-4D7F-B3F2-1A910606F1E3/batches/list];READY_FOR_DELIVERY;
107322302;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[C1DC749C-65D7-48C0-BE58-CBE55AF05C64|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/C1DC749C-65D7-48C0-BE58-CBE55AF05C64/batches/list];READY_FOR_DELIVERY;
107322303;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[CD5127A5-4E60-4169-960B-A39A239AC4AD|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/CD5127A5-4E60-4169-960B-A39A239AC4AD/batches/list];READY_FOR_DELIVERY;
107322304;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[D53968DD-F127-4100-82CE-EA14240D9AD2|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/D53968DD-F127-4100-82CE-EA14240D9AD2/batches/list];READY_FOR_DELIVERY;
107322305;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[5924495E-D2B8-45CD-8C0D-66BDAF53A1E6|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/5924495E-D2B8-45CD-8C0D-66BDAF53A1E6/batches/list];READY_FOR_DELIVERY;
107322306;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[0FA26E08-1B73-4B2E-96F8-202DB0BE5764|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/0FA26E08-1B73-4B2E-96F8-202DB0BE5764/batches/list];READY_FOR_DELIVERY;
107322307;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[38908186-2FB2-4951-8961-4A6C6A3638F8|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/38908186-2FB2-4951-8961-4A6C6A3638F8/batches/list];READY_FOR_DELIVERY;
107322308;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[E6BE65D9-D1E2-4454-B5B7-2CA32CE7F604|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/E6BE65D9-D1E2-4454-B5B7-2CA32CE7F604/batches/list];READY_FOR_DELIVERY;
107322309;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[72139BBA-69FA-41F7-B852-8ABF58B892ED|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/72139BBA-69FA-41F7-B852-8ABF58B892ED/batches/list];READY_FOR_DELIVERY;
107322310;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[60F58625-FD5E-4DB6-ABBC-497647E90A47|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/60F58625-FD5E-4DB6-ABBC-497647E90A47/batches/list];READY_FOR_DELIVERY;
107322311;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[16C630B3-8ECE-4952-B83E-6C5AB2190BC3|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/16C630B3-8ECE-4952-B83E-6C5AB2190BC3/batches/list];READY_FOR_DELIVERY;
107322312;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[93D59741-A943-413B-B220-237067477A6E|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/93D59741-A943-413B-B220-237067477A6E/batches/list];READY_FOR_DELIVERY;
107322313;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[C3622950-C384-4884-AE6E-9E655DE684FE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/C3622950-C384-4884-AE6E-9E655DE684FE/batches/list];READY_FOR_DELIVERY;
107322314;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[D598356C-6EDF-434E-9598-CD574ECBA549|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/D598356C-6EDF-434E-9598-CD574ECBA549/batches/list];READY_FOR_DELIVERY;
107322315;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[F3323A77-9047-4606-B763-54245DA3399A|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/F3323A77-9047-4606-B763-54245DA3399A/batches/list];READY_FOR_DELIVERY;
107322316;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[B40BD68F-074E-40ED-B2BC-338A16CB19D8|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B40BD68F-074E-40ED-B2BC-338A16CB19D8/batches/list];READY_FOR_DELIVERY;
107322317;20-0837: Wisconsin, Wisconsin Vital Records Office, Marriage Records, 1979-1997 (ACOM - 47747) - FSI;;;[US, Wisconsin—Marriage Records, 1979–1997|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/overview];[B595F5CE-2840-4BC9-934C-F89A1AC97196|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B595F5CE-2840-4BC9-934C-F89A1AC97196/batches/list];READY_FOR_DELIVERY;
