Item;Item Type;Note;Item Link
A6493903-20A0-4983-8E9C-ED071FC0F977;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3F93F23A-1418-4241-BBC3-6ECF44DAEF2A/batches/A6493903-20A0-4983-8E9C-ED071FC0F977]
A0D2EE04-0559-48B7-BB34-A3DB2CF2B9B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/95455819-60D7-48F4-BEC2-5C6F3ED315AD/batches/A0D2EE04-0559-48B7-BB34-A3DB2CF2B9B4]
882717F4-63FF-48FC-9798-53807E389931;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/654C1751-9682-4805-B558-36DE860D1226/batches/882717F4-63FF-48FC-9798-53807E389931]
474BB889-D9A6-486B-AAD0-C836C3EBD51F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/FFF0BA44-E927-4052-BE4B-B2117DA2C3F1/batches/474BB889-D9A6-486B-AAD0-C836C3EBD51F]
3481EB7D-5DDB-423A-887F-1404660D4B24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/BA9D2D5A-709C-49DD-BC2B-2C7F17BC2D95/batches/3481EB7D-5DDB-423A-887F-1404660D4B24]
E9745433-1053-4EE8-8856-1D0D34014E7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/278FDC95-30DE-4BFE-8628-8561ECC170DC/batches/E9745433-1053-4EE8-8856-1D0D34014E7B]
6C7FB704-8D5B-48A3-9117-086525E51717;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/99FA23AB-50A0-479F-B78B-6466CB7A0980/batches/6C7FB704-8D5B-48A3-9117-086525E51717]
C4BC380A-CE55-4D3F-A9DC-67F52FC0509C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/BA9D2D5A-709C-49DD-BC2B-2C7F17BC2D95/batches/C4BC380A-CE55-4D3F-A9DC-67F52FC0509C]
96BA3407-34A2-43A4-B2E4-B8D9A1A19B68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/A3506B10-FB97-4388-A490-784B9756CD44/batches/96BA3407-34A2-43A4-B2E4-B8D9A1A19B68]
D5D54032-71EA-46FF-8B01-9D8F61A3457F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F37865B4-178D-477A-A5C5-600FFF70E6AC/batches/D5D54032-71EA-46FF-8B01-9D8F61A3457F]
AEAB292C-B130-4E65-81AC-BDB6FE0DC30E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B03A8483-0BC6-439B-9747-241326889DEB/batches/AEAB292C-B130-4E65-81AC-BDB6FE0DC30E]
EFB6CA42-4C6F-49C5-A0A2-48B114BBD6EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/84B13523-9B6E-4AE4-99BF-A44BF08004B1/batches/EFB6CA42-4C6F-49C5-A0A2-48B114BBD6EB]
7AF8228C-CCFA-4C36-931D-48DF7841BC9E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/84B13523-9B6E-4AE4-99BF-A44BF08004B1/batches/7AF8228C-CCFA-4C36-931D-48DF7841BC9E]
4A40D12B-8345-4A34-AF00-B210A2BABAD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/4A40D12B-8345-4A34-AF00-B210A2BABAD8]
62021DB5-5720-4DDB-BD34-47C58175C9A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/9B8951C2-379B-43AA-8EA5-A43B70071A5A/batches/62021DB5-5720-4DDB-BD34-47C58175C9A0]
4A1E3DB5-30BF-48F9-BBF7-09AB7BD251C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/41F52D2F-7F79-4845-AF71-A59BF4BFC0F5/batches/4A1E3DB5-30BF-48F9-BBF7-09AB7BD251C6]
0CC1B52A-6F72-4F81-A5AF-2B911DDC16B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/654C1751-9682-4805-B558-36DE860D1226/batches/0CC1B52A-6F72-4F81-A5AF-2B911DDC16B0]
C743817C-23EE-4589-85FB-2BE92583C9E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/CEDFEEC4-C111-4A24-8F1C-D66C554E89AD/batches/C743817C-23EE-4589-85FB-2BE92583C9E5]
87B871BD-1EEF-4F74-957D-041C97928525;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/25146F7F-611A-4B6E-98B3-66A4D0ECD245/batches/87B871BD-1EEF-4F74-957D-041C97928525]
FB3E6325-69DB-4B95-87F9-2E933E8A1839;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8F0D07B9-6FB5-49D1-9540-C5DA3C137462/batches/FB3E6325-69DB-4B95-87F9-2E933E8A1839]
EA37D583-787A-4078-9393-EFC420884A3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/85C0F7FF-9719-4CB9-9FCC-68636EB54B31/batches/EA37D583-787A-4078-9393-EFC420884A3A]
58EA8E0A-1BF7-4B91-B776-E450DBDADE86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/36B7A970-81C8-40F7-900C-500372DE56E1/batches/58EA8E0A-1BF7-4B91-B776-E450DBDADE86]
4D81B199-71D2-4CC9-A341-CD798629E58A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2384613A-A9C5-4DD0-AC72-0EDC6B066D18/batches/4D81B199-71D2-4CC9-A341-CD798629E58A]
02B0D370-CE98-4F95-8350-FD0E6C35BF59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/278FDC95-30DE-4BFE-8628-8561ECC170DC/batches/02B0D370-CE98-4F95-8350-FD0E6C35BF59]
DE8F7DC5-85F5-4F0C-B440-F71D7D5ECCA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/DE8F7DC5-85F5-4F0C-B440-F71D7D5ECCA6]
D1A91865-E2F0-4831-A33F-988FBC0E03D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F327BF2C-5E15-48EE-8A8F-44F48E0B83D8/batches/D1A91865-E2F0-4831-A33F-988FBC0E03D7]
6E0A8B82-AC2E-496E-B2A6-E5B6B1844F2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/EA148DFC-CB43-456D-9B87-EC43C61103DA/batches/6E0A8B82-AC2E-496E-B2A6-E5B6B1844F2E]
365736AE-D712-4553-BFCD-C176CC5FE59E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/C1B1E45F-E1A3-4063-8D27-E895D6DDE7B0/batches/365736AE-D712-4553-BFCD-C176CC5FE59E]
BC497809-07C5-4570-9CA6-61938EEF3F68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/9B8951C2-379B-43AA-8EA5-A43B70071A5A/batches/BC497809-07C5-4570-9CA6-61938EEF3F68]
6A5611FD-06B1-480A-BC6C-E2B4BFC14366;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/6A5611FD-06B1-480A-BC6C-E2B4BFC14366]
18D748D9-7BF0-4BA0-A6E4-C7D0A5B47E48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B03A8483-0BC6-439B-9747-241326889DEB/batches/18D748D9-7BF0-4BA0-A6E4-C7D0A5B47E48]
8F4A70C0-B11F-4D06-8828-64796505E111;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/E9BEA50D-5897-420E-899C-492E6557AF08/batches/8F4A70C0-B11F-4D06-8828-64796505E111]
C891DDDB-4CCB-4648-AB13-943642D511EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/E9BEA50D-5897-420E-899C-492E6557AF08/batches/C891DDDB-4CCB-4648-AB13-943642D511EA]
228D0B57-AC7C-4227-8BB8-24103F896AB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/228D0B57-AC7C-4227-8BB8-24103F896AB6]
08D47E71-5DBF-4672-8EA2-2FFC64507AD5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/7AB52A87-70F6-447D-A8DD-F4E050AC9379/batches/08D47E71-5DBF-4672-8EA2-2FFC64507AD5]
5F9F097C-21B6-45A9-988B-7EFDD68CF7EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/278FDC95-30DE-4BFE-8628-8561ECC170DC/batches/5F9F097C-21B6-45A9-988B-7EFDD68CF7EC]
E374396E-3DB0-469E-8A80-27318DDF8B13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/7F28F5C5-73AA-445A-9A62-21DAAC9C517B/batches/E374396E-3DB0-469E-8A80-27318DDF8B13]
C9835C18-B295-44D4-B7E5-739AFD508719;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/36B7A970-81C8-40F7-900C-500372DE56E1/batches/C9835C18-B295-44D4-B7E5-739AFD508719]
4950110D-804E-4440-A41B-4B2C50EDF10D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/4950110D-804E-4440-A41B-4B2C50EDF10D]
306191E5-36D2-40BB-9D33-B4E5FA67FB58;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/EE2ED2C4-4433-404C-9CDF-CD73AA552A8B/batches/306191E5-36D2-40BB-9D33-B4E5FA67FB58]
71ED3733-16F3-46C2-A964-1163E7EC699D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/5E5BB848-C7E6-4A47-8C76-204F2D5E9D58/batches/71ED3733-16F3-46C2-A964-1163E7EC699D]
01271AFC-74D2-4201-B604-5CB7CBAA8A7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/DCE2E8FF-F72D-427B-83D2-6E01E23BC725/batches/01271AFC-74D2-4201-B604-5CB7CBAA8A7B]
F0540398-3161-4B64-B3C4-E25D7011DCFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/3A72E405-D6EB-48CE-A2A4-F486F22AFED6/batches/F0540398-3161-4B64-B3C4-E25D7011DCFA]
664D1FD4-96D6-44B5-A395-E3EB1191D638;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/71C9F994-196E-44F3-8E8B-E457AEE8125E/batches/664D1FD4-96D6-44B5-A395-E3EB1191D638]
56EE1413-027D-4ACF-9542-ACEAC26FA6A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/606CEB1F-77F8-4403-AD5B-7AD42B3884B3/batches/56EE1413-027D-4ACF-9542-ACEAC26FA6A1]
5A6F7AD6-0959-4F46-9657-1F1EFD23556A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/476F5C01-1CA8-4B10-A39D-444A15BED345/batches/5A6F7AD6-0959-4F46-9657-1F1EFD23556A]
3B093061-A754-41E9-A1B3-1F654E57EB7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/F327BF2C-5E15-48EE-8A8F-44F48E0B83D8/batches/3B093061-A754-41E9-A1B3-1F654E57EB7D]
CE6FEDAC-4F88-434E-BF31-01E97B1B56BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8B3E9EA5-1437-4D6B-AE12-3D0DF90504B1/batches/CE6FEDAC-4F88-434E-BF31-01E97B1B56BE]
4C57A4DD-A04B-4954-A6E5-1347B4E39108;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2FEAE852-F676-4AEA-95A3-308269C84167/batches/4C57A4DD-A04B-4954-A6E5-1347B4E39108]
72535146-DEB3-4BA7-B90C-758A60AAEA2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/89723A77-87DB-46A9-8DBD-0213A5BE6E09/batches/72535146-DEB3-4BA7-B90C-758A60AAEA2A]
332CAC21-CBB0-439E-B14C-FC387812515E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/278FDC95-30DE-4BFE-8628-8561ECC170DC/batches/332CAC21-CBB0-439E-B14C-FC387812515E]
53DA1C8F-A310-40BA-A919-A8F531BC0D1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/99FA23AB-50A0-479F-B78B-6466CB7A0980/batches/53DA1C8F-A310-40BA-A919-A8F531BC0D1D]
580DA9BA-09AD-4F44-B46B-C95A5D94FA51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/40421535-9093-41CE-91EF-205FD50B2CA1/batches/580DA9BA-09AD-4F44-B46B-C95A5D94FA51]
1D441457-10D3-4F1A-8B37-FD84FCB4DD8A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/7432D788-BC70-4DE5-AA13-333097F70DB1/batches/1D441457-10D3-4F1A-8B37-FD84FCB4DD8A]
96BB38E9-E810-4AD9-8A5B-DEB7C60BE9CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/1F91B98C-546E-48F8-8A5A-C558D2E1A203/batches/96BB38E9-E810-4AD9-8A5B-DEB7C60BE9CC]
63D429FA-5AF7-4B71-AAB4-FBAC487B3F83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/8F838FAB-6434-477E-A0EA-DA33244B2E07/batches/63D429FA-5AF7-4B71-AAB4-FBAC487B3F83]
41917A9D-B1F3-4766-A34B-D81D0E92D1BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/95455819-60D7-48F4-BEC2-5C6F3ED315AD/batches/41917A9D-B1F3-4766-A34B-D81D0E92D1BD]
3DD111E0-1C45-42B5-9F60-F4C04CF37D65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/0D5E7CD6-BBFF-4205-BFA9-0949FACC62E3/batches/3DD111E0-1C45-42B5-9F60-F4C04CF37D65]
A35E5667-A49B-43CE-B985-13086E67B5AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/0DA571E3-7E24-4D75-9F63-57BC2342B1A6/batches/A35E5667-A49B-43CE-B985-13086E67B5AF]
2E4542CD-51CA-4098-B723-893785BC6720;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/B03A8483-0BC6-439B-9747-241326889DEB/batches/2E4542CD-51CA-4098-B723-893785BC6720]
5A2A76E4-93F9-441B-BF5E-0B659104DB4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/4FF5FE96-AEFC-453F-9DF1-531EEBE85D19/batches/5A2A76E4-93F9-441B-BF5E-0B659104DB4A]
B5AE21BF-9FDD-46B4-95B0-1B9CD6DAE5BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/1F91B98C-546E-48F8-8A5A-C558D2E1A203/batches/B5AE21BF-9FDD-46B4-95B0-1B9CD6DAE5BA]
F01FC171-D51E-4BED-8E7D-95B02514763E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2384613A-A9C5-4DD0-AC72-0EDC6B066D18/batches/F01FC171-D51E-4BED-8E7D-95B02514763E]
1567DDE0-02F5-4E1C-81B5-30C4AF185EDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/84B13523-9B6E-4AE4-99BF-A44BF08004B1/batches/1567DDE0-02F5-4E1C-81B5-30C4AF185EDB]
3CF48852-20FE-4468-B748-5714638E0209;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/CB569A6A-5F78-48AE-B8AB-F016DA2E810F/batches/3CF48852-20FE-4468-B748-5714638E0209]
AB933817-C471-474D-8DC9-6E398CBE729E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/BA9D2D5A-709C-49DD-BC2B-2C7F17BC2D95/batches/AB933817-C471-474D-8DC9-6E398CBE729E]
EE9363C3-1204-45EC-B9B4-5B064E5C5BE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/EE07CF2A-2AB9-4A12-9F47-2FAF76EBC74B/batches/EE9363C3-1204-45EC-B9B4-5B064E5C5BE8]
369F057A-C239-4B81-931C-2618DA197B86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E141F54-6670-4831-BE95-01F60DEA1723/manage/2107FF35-1362-4864-BBB0-70B8B0B467FA/batches/369F057A-C239-4B81-931C-2618DA197B86]
