dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008109552;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[8BD3659F-EF7D-4DD1-B65F-68DCBD2E99FB|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/8BD3659F-EF7D-4DD1-B65F-68DCBD2E99FB/batches/list];TEST;
008109553;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[485C8D1E-6ECA-487E-8605-321AAD16B2AE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/485C8D1E-6ECA-487E-8605-321AAD16B2AE/batches/list];TEST;
008109554;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[705FAF9B-132E-410F-A7CA-0C8E94332030|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/705FAF9B-132E-410F-A7CA-0C8E94332030/batches/list];TEST;
008109555;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[AE08E06B-5EFD-4511-A897-59EC807E32A1|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/AE08E06B-5EFD-4511-A897-59EC807E32A1/batches/list];READY_FOR_WORK;
008109556;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[DE0CD2B8-943D-41DD-9A79-7E93CD12FAFA|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/DE0CD2B8-943D-41DD-9A79-7E93CD12FAFA/batches/list];TEST;
008109557;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[F42831F8-C867-41B9-8432-AB19C90AC180|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/F42831F8-C867-41B9-8432-AB19C90AC180/batches/list];TEST;
008109558;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[775D2864-CE2F-43DB-93B8-C868FE46C286|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/775D2864-CE2F-43DB-93B8-C868FE46C286/batches/list];TEST;
008109559;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[A16D9ABB-8E56-42D2-84F6-1D331FCE9C75|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/A16D9ABB-8E56-42D2-84F6-1D331FCE9C75/batches/list];TEST;
008109560;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[6CCAFD44-1EDB-4566-9788-5F1FDE4C2614|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/6CCAFD44-1EDB-4566-9788-5F1FDE4C2614/batches/list];TEST;
008109561;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[FE1F94F2-E418-459B-9B40-ED0155D84D60|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/FE1F94F2-E418-459B-9B40-ED0155D84D60/batches/list];TEST;
008109562;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[F19910CA-8A9E-4ADE-B43B-1E0248EA8CC1|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/F19910CA-8A9E-4ADE-B43B-1E0248EA8CC1/batches/list];TEST;
008109563;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[8557C4AB-C7CB-48A9-AA8D-6C5F5721C8F8|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/8557C4AB-C7CB-48A9-AA8D-6C5F5721C8F8/batches/list];TEST;
008109564;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[C477D621-5CFE-44F2-B109-744E4F7B70FE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/C477D621-5CFE-44F2-B109-744E4F7B70FE/batches/list];TEST;
008109565;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[6F217B62-F9C0-4DE0-B441-A90EA2F2C27A|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/6F217B62-F9C0-4DE0-B441-A90EA2F2C27A/batches/list];TEST;
008109568;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[3863F32C-7F6D-404E-8B7B-4C35BDA3504A|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/3863F32C-7F6D-404E-8B7B-4C35BDA3504A/batches/list];TEST;
008109569;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[1FF4665D-2698-4BAC-A88A-EEA6278804FC|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/1FF4665D-2698-4BAC-A88A-EEA6278804FC/batches/list];TEST;
008109918;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[6682C944-8AED-424B-9BE0-9AC0AA247B7F|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/6682C944-8AED-424B-9BE0-9AC0AA247B7F/batches/list];TEST;
008121220;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[90E0D6BC-2F9D-4DF4-90D0-A50DB927F67B|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/90E0D6BC-2F9D-4DF4-90D0-A50DB927F67B/batches/list];TEST;
008121221;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[3D913753-8630-4860-B28F-C6F47456D4C0|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/3D913753-8630-4860-B28F-C6F47456D4C0/batches/list];TEST;
008121222;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[1BD488B1-B6B9-496C-9F0B-7B2D728C26BE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/1BD488B1-B6B9-496C-9F0B-7B2D728C26BE/batches/list];TEST;
008121223;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[4F3EDECF-250A-4CCD-A6F4-37A5A04DFD2C|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/4F3EDECF-250A-4CCD-A6F4-37A5A04DFD2C/batches/list];READY_FOR_WORK;
008121224;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[ADA24016-A090-46E5-BE4A-6A267F8EA95B|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/ADA24016-A090-46E5-BE4A-6A267F8EA95B/batches/list];READY_FOR_WORK;
008121225;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[66AAE316-2CBE-41EC-9A0B-5C89FA82724C|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/66AAE316-2CBE-41EC-9A0B-5C89FA82724C/batches/list];READY_FOR_WORK;
008121226;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[9563997B-103D-4735-B6FD-3676C78E3D09|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/9563997B-103D-4735-B6FD-3676C78E3D09/batches/list];TEST;
008121227;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[E7574F05-6D56-413E-9809-BD7719987284|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/E7574F05-6D56-413E-9809-BD7719987284/batches/list];TEST;
008121228;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[B93065C2-E83C-471E-B165-E6BCBB577656|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/B93065C2-E83C-471E-B165-E6BCBB577656/batches/list];TEST;
008133318;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[7916D058-89A6-40E9-BC9A-3BABEC682749|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/7916D058-89A6-40E9-BC9A-3BABEC682749/batches/list];TEST;
008152749;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[2F6AF79E-FA9F-4AC9-BF56-5B50E8365089|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/2F6AF79E-FA9F-4AC9-BF56-5B50E8365089/batches/list];READY_FOR_WORK;
008152750;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[D680EA6A-F39B-4230-977B-3C0DF0BAF2D7|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/D680EA6A-F39B-4230-977B-3C0DF0BAF2D7/batches/list];READY_FOR_WORK;
008152751;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[5878B79C-1D29-4614-8975-461A0A45F05C|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/5878B79C-1D29-4614-8975-461A0A45F05C/batches/list];READY_FOR_WORK;
008152753;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[B6E9F94C-2808-494F-9A54-383ADFAB0DF0|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/B6E9F94C-2808-494F-9A54-383ADFAB0DF0/batches/list];READY_FOR_WORK;
008152754;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[0E13C64F-10E1-4389-8DC7-0D16E4B704C1|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/0E13C64F-10E1-4389-8DC7-0D16E4B704C1/batches/list];READY_FOR_WORK;
008152755;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[1A16A149-6F16-45C5-ACA6-01A9308CB096|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/1A16A149-6F16-45C5-ACA6-01A9308CB096/batches/list];TEST;
008152756;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[A6BDA3C8-A139-44E6-B010-F5391BC74629|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/A6BDA3C8-A139-44E6-B010-F5391BC74629/batches/list];TEST;
008152757;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[215807AE-661A-44C7-AC1D-57543E7AB599|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/215807AE-661A-44C7-AC1D-57543E7AB599/batches/list];TEST;
008152758;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[225B3090-E595-40FA-9C37-01CEF2E285D7|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/225B3090-E595-40FA-9C37-01CEF2E285D7/batches/list];READY_FOR_WORK;
008152759;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[273FA3E0-7D7C-4CE9-93B6-A3A48A68E31B|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/273FA3E0-7D7C-4CE9-93B6-A3A48A68E31B/batches/list];TEST;
008152760;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[9E73177A-AC23-481D-8F81-24EF97EA4627|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/9E73177A-AC23-481D-8F81-24EF97EA4627/batches/list];TEST;
008152761;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A6EA3CC4-DED3-4176-87B9-0ED25A18FF72|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A6EA3CC4-DED3-4176-87B9-0ED25A18FF72/batches/list];READY_FOR_WORK;
008152762;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[D7510E46-C06D-4FE0-8123-95F2E8266E16|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/D7510E46-C06D-4FE0-8123-95F2E8266E16/batches/list];READY_FOR_WORK;
008152769;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[6B8828A2-99EC-42DE-8196-69D713683079|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/6B8828A2-99EC-42DE-8196-69D713683079/batches/list];TEST;
008152770;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[51BC13D2-3D10-4F87-BB2E-2DED7AEA69F6|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/51BC13D2-3D10-4F87-BB2E-2DED7AEA69F6/batches/list];READY_FOR_WORK;
008152780;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[12C79911-7C26-4085-BC01-E8099668789D|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/12C79911-7C26-4085-BC01-E8099668789D/batches/list];READY_FOR_WORK;
008152781;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[F82CB8C4-3716-4855-B9B9-DF33E07261DE|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/F82CB8C4-3716-4855-B9B9-DF33E07261DE/batches/list];READY_FOR_WORK;
008152782;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[270AB8A8-E0D5-47C6-939E-F1E485D5EBDC|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/270AB8A8-E0D5-47C6-939E-F1E485D5EBDC/batches/list];READY_FOR_WORK;
008152783;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[8C5C1448-32F5-4728-9F70-4FEB6440F634|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/8C5C1448-32F5-4728-9F70-4FEB6440F634/batches/list];READY_FOR_WORK;
008152784;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A1A1AF37-E9ED-4621-88FF-314BFB848583|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A1A1AF37-E9ED-4621-88FF-314BFB848583/batches/list];READY_FOR_WORK;
008152785;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[E0AE12FC-B0B3-4201-93A6-F25A088DB0AC|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/E0AE12FC-B0B3-4201-93A6-F25A088DB0AC/batches/list];READY_FOR_WORK;
