Item;Item Type;Note;Item Link
107773748 (88446141-C7E1-4581-BDEB-9F01C59C32FE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/88446141-C7E1-4581-BDEB-9F01C59C32FE/batches/list]
107773791 (314CF589-5A08-4EF9-A1BD-C366A79A5A3B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/314CF589-5A08-4EF9-A1BD-C366A79A5A3B/batches/list]
107773872 (60EC7211-8701-4C45-BF7D-A6FD21B86AEE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/60EC7211-8701-4C45-BF7D-A6FD21B86AEE/batches/list]
107773850 (CC8A99B9-8A71-4FCB-A537-7F09A09D6D4A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/CC8A99B9-8A71-4FCB-A537-7F09A09D6D4A/batches/list]
107773854 (D8BB4684-A14A-4723-A977-63E5B3A367ED);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D8BB4684-A14A-4723-A977-63E5B3A367ED/batches/list]
107773915 (30FD2218-2DF1-408D-AF93-258C282C9AA0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/30FD2218-2DF1-408D-AF93-258C282C9AA0/batches/list]
107773770 (43E96593-DD14-4C38-986A-879936FCA03E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/43E96593-DD14-4C38-986A-879936FCA03E/batches/list]
107773961 (C4B8697A-E157-4817-BAEF-07DE8ACAB9CB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/C4B8697A-E157-4817-BAEF-07DE8ACAB9CB/batches/list]
107773991 (670D1464-DDDF-4297-BEF1-530CFA912DB5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/670D1464-DDDF-4297-BEF1-530CFA912DB5/batches/list]
107773785 (04F95FA5-083F-431A-98CC-B2E88F1102F1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/04F95FA5-083F-431A-98CC-B2E88F1102F1/batches/list]
107773786 (80E041F9-BE17-4ED6-AEFC-A93D89A121A4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 397\\NA_AUDIT: 20\\NA_BLOCKED: 401 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/80E041F9-BE17-4ED6-AEFC-A93D89A121A4/batches/list]
107773939 (0A221EA1-B04B-4F83-8FAB-76A5D4FA6C62);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/0A221EA1-B04B-4F83-8FAB-76A5D4FA6C62/batches/list]
107774008 (634A03D3-047A-48E6-9FDE-71246C4E7EB1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/634A03D3-047A-48E6-9FDE-71246C4E7EB1/batches/list]
107773759 (9158F8BC-DC5E-430B-AFFA-1C4B27E45575);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/9158F8BC-DC5E-430B-AFFA-1C4B27E45575/batches/list]
107773787 (BAF631B3-8167-466D-B240-E7646887A199);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/BAF631B3-8167-466D-B240-E7646887A199/batches/list]
107773926 (772CA2DF-BD95-43F5-945F-1526CA57D7DA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 602\\NA_AUDIT: 30\\NA_BLOCKED: 602 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/772CA2DF-BD95-43F5-945F-1526CA57D7DA/batches/list]
107774009 (B17761CC-7B17-487A-BB22-9FDD2AD1C794);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/B17761CC-7B17-487A-BB22-9FDD2AD1C794/batches/list]
107773893 (6CF548BB-6C6D-472B-BE4D-E82CA706E356);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/6CF548BB-6C6D-472B-BE4D-E82CA706E356/batches/list]
107773742 (6E8C32CA-323D-427D-A57D-8B975DA8BA34);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/6E8C32CA-323D-427D-A57D-8B975DA8BA34/batches/list]
107773925 (B321E72B-B21D-4BD4-9C77-62A4E4C027CB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/B321E72B-B21D-4BD4-9C77-62A4E4C027CB/batches/list]
107773998 (1DD0FF68-311C-4794-8E04-73B55A309D83);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 495\\NA_AUDIT: 25\\NA_BLOCKED: 499 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/1DD0FF68-311C-4794-8E04-73B55A309D83/batches/list]
107773797 (B7C96341-AD59-45EB-A042-EA11C4B446F6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/B7C96341-AD59-45EB-A042-EA11C4B446F6/batches/list]
107773821 (3D5540C0-6D46-4BBC-B311-8603EC287BE3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/3D5540C0-6D46-4BBC-B311-8603EC287BE3/batches/list]
107773857 (D22F835A-38B3-42F9-A46D-FE4C71FA3643);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D22F835A-38B3-42F9-A46D-FE4C71FA3643/batches/list]
107773929 (907B8E5A-C761-4E20-A3C1-B3D31D3CCFB3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/907B8E5A-C761-4E20-A3C1-B3D31D3CCFB3/batches/list]
107773749 (2882148C-3D38-4AE0-86EB-6685801047BB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/2882148C-3D38-4AE0-86EB-6685801047BB/batches/list]
107773864 (27AE4AB5-1D74-4E2B-A028-074655E5A3FA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/27AE4AB5-1D74-4E2B-A028-074655E5A3FA/batches/list]
107773757 (608B258B-A14A-4EF7-AB76-EC5F31B1BB9F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 698\\NA_AUDIT: 35\\NA_BLOCKED: 706 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/608B258B-A14A-4EF7-AB76-EC5F31B1BB9F/batches/list]
107773873 (1F23CF15-66BD-4252-A409-87060028DC27);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/1F23CF15-66BD-4252-A409-87060028DC27/batches/list]
107774001 (7D13C8F0-CABC-439B-A1D8-4B572DD9672D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7D13C8F0-CABC-439B-A1D8-4B572DD9672D/batches/list]
107773835 (FF811ADA-D0DE-429C-BF94-17F56707750A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/FF811ADA-D0DE-429C-BF94-17F56707750A/batches/list]
107773828 (21E150F1-BA81-4DDE-A1FF-8D0ADA4AF33C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/21E150F1-BA81-4DDE-A1FF-8D0ADA4AF33C/batches/list]
107773900 (58E3F141-5038-482C-A71A-376BC7AE7BCD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/58E3F141-5038-482C-A71A-376BC7AE7BCD/batches/list]
107773920 (A09C30D8-6B44-4ECA-B89A-0EF583688E3A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/A09C30D8-6B44-4ECA-B89A-0EF583688E3A/batches/list]
107773910 (A5ECE9A1-B2B7-4E31-8EB3-ACEAC92D06DA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/A5ECE9A1-B2B7-4E31-8EB3-ACEAC92D06DA/batches/list]
107773836 (4004F8CC-347B-4F97-915F-832D685DB009);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/4004F8CC-347B-4F97-915F-832D685DB009/batches/list]
