Item;Item Type;Note;Item Link
008462166_01444 (imageset: E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2/batches/CDF969F0-F5E7-47EB-9724-6F50F08EDEDF]
008462166_01680 (imageset: E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2/batches/CDF969F0-F5E7-47EB-9724-6F50F08EDEDF]
008462166_01440 (imageset: E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2/batches/CDF969F0-F5E7-47EB-9724-6F50F08EDEDF]
008462182_01860 (imageset: 6005E3A4-033A-40B7-AE92-D05252D78999);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/6005E3A4-033A-40B7-AE92-D05252D78999/batches/059CB930-CA37-4F73-BB28-A53CE4D59804]
008462175_01659 (imageset: ADA51C06-906B-4315-BAF9-2CFC38999FF0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/ADA51C06-906B-4315-BAF9-2CFC38999FF0/batches/6EF51EDF-7A1A-47E9-8DD3-9C7891FB325C]
008462175_01657 (imageset: ADA51C06-906B-4315-BAF9-2CFC38999FF0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/ADA51C06-906B-4315-BAF9-2CFC38999FF0/batches/6EF51EDF-7A1A-47E9-8DD3-9C7891FB325C]
008462191_02901 (imageset: 8B5421AF-2473-4329-A6E6-9DD1F230BF7A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/8B5421AF-2473-4329-A6E6-9DD1F230BF7A/batches/3440AF0F-8DE0-4D61-B9A4-11C8F7BD3EC3]
008462182_01866 (imageset: 6005E3A4-033A-40B7-AE92-D05252D78999);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/6005E3A4-033A-40B7-AE92-D05252D78999/batches/059CB930-CA37-4F73-BB28-A53CE4D59804]
008462166_01468 (imageset: E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2/batches/CDF969F0-F5E7-47EB-9724-6F50F08EDEDF]
008462191_02903 (imageset: 8B5421AF-2473-4329-A6E6-9DD1F230BF7A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/8B5421AF-2473-4329-A6E6-9DD1F230BF7A/batches/3440AF0F-8DE0-4D61-B9A4-11C8F7BD3EC3]
008462182_01864 (imageset: 6005E3A4-033A-40B7-AE92-D05252D78999);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/6005E3A4-033A-40B7-AE92-D05252D78999/batches/059CB930-CA37-4F73-BB28-A53CE4D59804]
008462182_01862 (imageset: 6005E3A4-033A-40B7-AE92-D05252D78999);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/6005E3A4-033A-40B7-AE92-D05252D78999/batches/059CB930-CA37-4F73-BB28-A53CE4D59804]
008462166_01476 (imageset: E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2/batches/CDF969F0-F5E7-47EB-9724-6F50F08EDEDF]
008462166_01472 (imageset: E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2/batches/CDF969F0-F5E7-47EB-9724-6F50F08EDEDF]
008462166_01474 (imageset: E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/E60FE3E7-1777-43AB-AEFA-A9FEFCD2FED2/batches/CDF969F0-F5E7-47EB-9724-6F50F08EDEDF]
008462175_01667 (imageset: ADA51C06-906B-4315-BAF9-2CFC38999FF0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/ADA51C06-906B-4315-BAF9-2CFC38999FF0/batches/6EF51EDF-7A1A-47E9-8DD3-9C7891FB325C]
008462175_01665 (imageset: ADA51C06-906B-4315-BAF9-2CFC38999FF0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/ADA51C06-906B-4315-BAF9-2CFC38999FF0/batches/6EF51EDF-7A1A-47E9-8DD3-9C7891FB325C]
008462175_01661 (imageset: ADA51C06-906B-4315-BAF9-2CFC38999FF0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/ADA51C06-906B-4315-BAF9-2CFC38999FF0/batches/6EF51EDF-7A1A-47E9-8DD3-9C7891FB325C]
008462182_01872 (imageset: 6005E3A4-033A-40B7-AE92-D05252D78999);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/6005E3A4-033A-40B7-AE92-D05252D78999/batches/059CB930-CA37-4F73-BB28-A53CE4D59804]
008462182_01870 (imageset: 6005E3A4-033A-40B7-AE92-D05252D78999);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/6005E3A4-033A-40B7-AE92-D05252D78999/batches/059CB930-CA37-4F73-BB28-A53CE4D59804]
008462175_01648 (imageset: ADA51C06-906B-4315-BAF9-2CFC38999FF0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/ADA51C06-906B-4315-BAF9-2CFC38999FF0/batches/6EF51EDF-7A1A-47E9-8DD3-9C7891FB325C]
008462175_01646 (imageset: ADA51C06-906B-4315-BAF9-2CFC38999FF0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/ADA51C06-906B-4315-BAF9-2CFC38999FF0/batches/6EF51EDF-7A1A-47E9-8DD3-9C7891FB325C]
008462191_02911 (imageset: 8B5421AF-2473-4329-A6E6-9DD1F230BF7A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9B83F7D8-4FFB-4744-8964-3225FC293BBD/manage/8B5421AF-2473-4329-A6E6-9DD1F230BF7A/batches/3440AF0F-8DE0-4D61-B9A4-11C8F7BD3EC3]
