Item;Item Type;Note;Item Link
6A884281-8A42-4BCD-A103-77BAA45EC1DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/34097B1D-B5C5-4D15-ADE9-859CE9306395/batches/6A884281-8A42-4BCD-A103-77BAA45EC1DD]
29AE14CF-6232-42B2-BB33-FA5862A07646;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/98F9F4DC-E9E2-4967-B9FC-C59264D2FE5E/batches/29AE14CF-6232-42B2-BB33-FA5862A07646]
8BEB01F4-7585-4E9C-8422-25BD9A1FD2A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/740486D0-9198-419D-B588-C46F7A4FF6D1/batches/8BEB01F4-7585-4E9C-8422-25BD9A1FD2A3]
CD580FBC-1EF9-4217-B618-E6C54E416F3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/16D1BA69-E823-40C7-B7BD-24765BF39FA8/batches/CD580FBC-1EF9-4217-B618-E6C54E416F3C]
05BAA919-2BDA-478D-BC9B-F5E1E3249717;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/909AA988-1254-4A04-9E0D-072D3F39170C/batches/05BAA919-2BDA-478D-BC9B-F5E1E3249717]
9816D7D8-5317-4EBA-952F-929687F1E65E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/39177266-7398-4CA8-BEE0-418FB155AD5C/batches/9816D7D8-5317-4EBA-952F-929687F1E65E]
F9A15F7D-198D-4E02-ADB6-D4CCE76EF748;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/1E87D4E0-F0E0-4A57-9816-9267C9A176B3/batches/F9A15F7D-198D-4E02-ADB6-D4CCE76EF748]
E387BD79-6900-4E1D-B6BD-DE07A0736120;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/00FAF49D-55C4-4254-995D-16BDFCC9E2CE/batches/E387BD79-6900-4E1D-B6BD-DE07A0736120]
D6D54FDC-CE96-43D9-9DB1-5FFCD83FC159;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0AE01B65-863B-4AB5-973D-6580F631E493/batches/D6D54FDC-CE96-43D9-9DB1-5FFCD83FC159]
E0AA2BB8-1FCF-41A2-9C17-E935679518BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/D53CD6FB-8118-4F37-A1C1-4FAB0EE9CBD6/batches/E0AA2BB8-1FCF-41A2-9C17-E935679518BB]
54B8A7E6-CAFE-46F3-90CC-E2344E594822;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5A35E40A-4187-468C-880D-EAD5F3DB7233/batches/54B8A7E6-CAFE-46F3-90CC-E2344E594822]
D7E0225E-B2F3-41E6-AD95-7393C68DDAA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/974812DA-DB96-4CE9-9ADA-E68D498CA51A/batches/D7E0225E-B2F3-41E6-AD95-7393C68DDAA0]
BA6084A5-B0A7-4868-8C93-6D924FD09715;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/91975609-27EF-4D2E-B046-72561CD644F0/batches/BA6084A5-B0A7-4868-8C93-6D924FD09715]
8C59E115-676F-4CA9-9002-073E6F0DABAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/736C9906-663D-4314-B2E1-0B5008393A1A/batches/8C59E115-676F-4CA9-9002-073E6F0DABAE]
D72F5F6E-A430-4AE7-A527-55DF12F310DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/D72F5F6E-A430-4AE7-A527-55DF12F310DD]
1AB8D2A8-20BB-4885-B392-52E59C05EA14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/168C1613-0A71-43ED-A0AE-AC0A04E2EA95/batches/1AB8D2A8-20BB-4885-B392-52E59C05EA14]
A80C5CF4-E172-49C0-B544-21C08BD95BAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5A35E40A-4187-468C-880D-EAD5F3DB7233/batches/A80C5CF4-E172-49C0-B544-21C08BD95BAB]
6C73EB3B-93C2-4FA1-B7E1-55581CB945B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/F6C1139B-C73F-4441-8180-161143383E69/batches/6C73EB3B-93C2-4FA1-B7E1-55581CB945B0]
6F637B0B-671B-426A-9270-03635E664082;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0672ED28-D070-4221-AD53-DAADFF81CD0E/batches/6F637B0B-671B-426A-9270-03635E664082]
4BCC7663-6B3E-4F15-9312-8F8B89A3C4BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5D49073D-A833-48C3-9059-C9492B2BCEBE/batches/4BCC7663-6B3E-4F15-9312-8F8B89A3C4BC]
D37AC4C5-13D0-4FEA-8F73-A1DA67AF1319;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/36343C29-1AE3-43A5-A8BE-628AFD4B74C2/batches/D37AC4C5-13D0-4FEA-8F73-A1DA67AF1319]
37CF6C26-A9F9-40BF-869B-FC184BED88E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0FFE5F00-44BF-4977-8834-04646C7AB884/batches/37CF6C26-A9F9-40BF-869B-FC184BED88E0]
7ADBC8AD-4F03-4A19-8E57-597F516250B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0672ED28-D070-4221-AD53-DAADFF81CD0E/batches/7ADBC8AD-4F03-4A19-8E57-597F516250B8]
F89AEBA2-D541-4C65-AE86-10F05E7E08F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0672ED28-D070-4221-AD53-DAADFF81CD0E/batches/F89AEBA2-D541-4C65-AE86-10F05E7E08F1]
43E6D7DA-6ECD-4488-A712-F45C310D0361;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/AAF3E3FD-217F-4530-AD62-5F79A8DE76C8/batches/43E6D7DA-6ECD-4488-A712-F45C310D0361]
2093EAFD-76A3-466F-B49B-D51651D454C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/663624DF-0387-4EA4-887D-314FCE784D8C/batches/2093EAFD-76A3-466F-B49B-D51651D454C1]
4BF7BE42-1056-450D-BF2D-0D644E29993D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0FFE5F00-44BF-4977-8834-04646C7AB884/batches/4BF7BE42-1056-450D-BF2D-0D644E29993D]
0C0D23CC-3E66-474B-9989-7070E489F97D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/FCCDEDC0-8499-46D9-9832-5C3A5610E229/batches/0C0D23CC-3E66-474B-9989-7070E489F97D]
23B70208-AD5A-4B6B-B997-E97939A1F9AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/053A09B0-2C89-45D6-96C9-598103A78C34/batches/23B70208-AD5A-4B6B-B997-E97939A1F9AD]
43FD6379-30F4-4F46-9321-AA1527AFEFDD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/1380F622-B87D-4B2D-9543-5749A4366579/batches/43FD6379-30F4-4F46-9321-AA1527AFEFDD]
E58508BE-5A12-4F5F-9E18-1F56047C8EB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/2C6ED58E-2E75-403F-8135-6C3AAD8C4E1E/batches/E58508BE-5A12-4F5F-9E18-1F56047C8EB8]
3C6071CF-063E-44B1-8840-B7DCA5834A60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5EE1D788-1CAE-4D7E-A62B-5BF954F654F8/batches/3C6071CF-063E-44B1-8840-B7DCA5834A60]
7E1E0BD3-955C-4607-9A28-B42A13B01600;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/1F680B46-3983-43F4-AE56-15D5BA236FB1/batches/7E1E0BD3-955C-4607-9A28-B42A13B01600]
2696F142-540A-44A9-B059-95F93304139A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5E9B857B-B883-4BC4-A2F6-66C0B855A6BE/batches/2696F142-540A-44A9-B059-95F93304139A]
3E3526DE-9240-422E-A8EA-F2F412104A25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/A09168C6-28A2-47E2-9062-A7852878D0CA/batches/3E3526DE-9240-422E-A8EA-F2F412104A25]
8CE4392F-4892-426E-B981-377892E37217;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/740486D0-9198-419D-B588-C46F7A4FF6D1/batches/8CE4392F-4892-426E-B981-377892E37217]
CDA45B93-2B22-4C48-ABC2-6E641D6C76E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5D49073D-A833-48C3-9059-C9492B2BCEBE/batches/CDA45B93-2B22-4C48-ABC2-6E641D6C76E1]
3A4F81CC-5F67-4935-842B-31877F63D947;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/47DC946D-C2F0-4984-BC02-07A398BC908E/batches/3A4F81CC-5F67-4935-842B-31877F63D947]
2BFC7516-B698-4158-9DC6-50414552FE1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/053A09B0-2C89-45D6-96C9-598103A78C34/batches/2BFC7516-B698-4158-9DC6-50414552FE1A]
66DD79F9-399F-4AEC-B7C8-4641D311D364;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B779F978-1098-4530-B4F2-B5BAFD4E4293/batches/66DD79F9-399F-4AEC-B7C8-4641D311D364]
3D9A9E6D-432E-4194-8686-FC1481CEF7B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/26A3EC8D-30BE-4BAE-9CC4-3625C9C71B12/batches/3D9A9E6D-432E-4194-8686-FC1481CEF7B3]
7D1500A8-63D2-4ED2-A4F9-AA54EAD79C17;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/2810D9D0-95D3-4318-BFDF-B64680DCDE54/batches/7D1500A8-63D2-4ED2-A4F9-AA54EAD79C17]
6643FD98-5A50-4B70-BC73-E1C107B03F58;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/EF743BF5-EA81-43EC-8771-10C6B647B0B2/batches/6643FD98-5A50-4B70-BC73-E1C107B03F58]
4B8788FA-262F-44DA-8BC8-A5D273046C8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/1E87D4E0-F0E0-4A57-9816-9267C9A176B3/batches/4B8788FA-262F-44DA-8BC8-A5D273046C8C]
52F3F46F-BAEF-4BBB-8567-A7825BF6179F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/787AABD5-FED3-4AAC-AC29-19C323B3C1F3/batches/52F3F46F-BAEF-4BBB-8567-A7825BF6179F]
F022D787-402A-4578-9296-2E423F4CEB67;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/E477C8BB-8BAF-4E6A-BEB0-F3FD5CD2E405/batches/F022D787-402A-4578-9296-2E423F4CEB67]
41AD5D08-45C9-408E-B962-F074D18E67B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/21995944-3E6C-405B-8AA8-18F634570BC7/batches/41AD5D08-45C9-408E-B962-F074D18E67B7]
C0435C78-917C-48E8-BEC5-C4EA9F4CD1E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/EE16406A-716B-427E-BB26-C3F78FDBA627/batches/C0435C78-917C-48E8-BEC5-C4EA9F4CD1E1]
1D7D1ECF-8383-459D-8AFD-F35EFE1E1B1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B18958FE-3E79-4ABE-8A77-E70E04985490/batches/1D7D1ECF-8383-459D-8AFD-F35EFE1E1B1B]
6499CD6A-44BA-48F2-B100-235D34537081;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/1B9F4444-7835-4624-8A13-621817BF1D6B/batches/6499CD6A-44BA-48F2-B100-235D34537081]
38D6348F-132A-41BB-898E-111656D02129;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/101E233C-18B0-433B-ABC4-697D76E9FCE0/batches/38D6348F-132A-41BB-898E-111656D02129]
BDC812A6-37C2-4E36-AF29-D7ADDFECC41A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/C16734A7-2247-4B21-8606-A5799C08D45F/batches/BDC812A6-37C2-4E36-AF29-D7ADDFECC41A]
C0F08CA6-1BA3-4235-B89B-9B96365A9FB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5EE1D788-1CAE-4D7E-A62B-5BF954F654F8/batches/C0F08CA6-1BA3-4235-B89B-9B96365A9FB3]
8891EF98-38B1-4DEA-AAD5-DA4D9F4D2637;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5A35E40A-4187-468C-880D-EAD5F3DB7233/batches/8891EF98-38B1-4DEA-AAD5-DA4D9F4D2637]
4AC896E8-B324-4643-9A72-313FAA886EDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5DE48361-8D50-4A01-83DC-C5ED75EF9E46/batches/4AC896E8-B324-4643-9A72-313FAA886EDC]
04549311-ADEA-492B-8BFE-5E1EA28C2A78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B73E03CC-F6FA-4F11-B04A-9AE8587FB1BD/batches/04549311-ADEA-492B-8BFE-5E1EA28C2A78]
D3248C3B-D8BC-4A3B-B7F7-ABF96D247086;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/CBC3D276-CE7C-4696-9B94-4025AF8AC6BC/batches/D3248C3B-D8BC-4A3B-B7F7-ABF96D247086]
6628B73B-6282-4E4B-9824-82493E5E2E0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/16D1BA69-E823-40C7-B7BD-24765BF39FA8/batches/6628B73B-6282-4E4B-9824-82493E5E2E0A]
C1E68D45-C264-4528-A972-DDABBFA33B5B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/EBF12E86-B510-46D9-811E-D24773161AC3/batches/C1E68D45-C264-4528-A972-DDABBFA33B5B]
9B7553C5-D16A-4A66-A576-50698843BBFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/787AABD5-FED3-4AAC-AC29-19C323B3C1F3/batches/9B7553C5-D16A-4A66-A576-50698843BBFC]
8EB948C4-671F-4B68-A0B0-39BB43F69B64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/21995944-3E6C-405B-8AA8-18F634570BC7/batches/8EB948C4-671F-4B68-A0B0-39BB43F69B64]
0299CC7B-E15E-4514-9312-3E8DF73599BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/360A954F-ED0B-42DB-A795-F65C64BD63C9/batches/0299CC7B-E15E-4514-9312-3E8DF73599BE]
8AF35429-524E-439D-B16E-19E90B4C1C9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/A0F0470E-41B3-47D7-BA64-0B01CE877F60/batches/8AF35429-524E-439D-B16E-19E90B4C1C9C]
AD58D977-AC2D-4253-B9E2-2D291B8E8BDE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/505A4A9F-A1CC-4867-BEF7-B2D07A388B11/batches/AD58D977-AC2D-4253-B9E2-2D291B8E8BDE]
88B93FEC-6EEA-44D5-98D9-2F99EF8BD532;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/9721AE5E-AA28-43BD-A70F-ABB3B675F834/batches/88B93FEC-6EEA-44D5-98D9-2F99EF8BD532]
6C90E26D-71A1-4EFE-8FFB-53B28FFB924E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/47DC946D-C2F0-4984-BC02-07A398BC908E/batches/6C90E26D-71A1-4EFE-8FFB-53B28FFB924E]
0E54613F-B6CC-42A3-916C-3A81F1291ABB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/34097B1D-B5C5-4D15-ADE9-859CE9306395/batches/0E54613F-B6CC-42A3-916C-3A81F1291ABB]
