dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100910933;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[1B5AD3BE-36D6-4F0C-9745-D504AE4A83E5|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/1B5AD3BE-36D6-4F0C-9745-D504AE4A83E5/batches/list];READY_FOR_DELIVERY;
100910934;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[B5E1D24F-AF10-4A52-9A5E-8C9942FB7C11|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/B5E1D24F-AF10-4A52-9A5E-8C9942FB7C11/batches/list];READY_FOR_DELIVERY;
100910941;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[C205A316-707D-4E4C-A98D-17FEF5A8796E|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/C205A316-707D-4E4C-A98D-17FEF5A8796E/batches/list];READY_FOR_DELIVERY;
100910973;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[6F40B1B1-03A1-40DC-B9EB-B3B861D80367|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/6F40B1B1-03A1-40DC-B9EB-B3B861D80367/batches/list];READY_FOR_DELIVERY;
100911007;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[8E46DA2C-FAFB-41AE-B604-4C760D8E23C1|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/8E46DA2C-FAFB-41AE-B604-4C760D8E23C1/batches/list] \\ [8E46DA2C-FAFB-41AE-B604-4C760D8E23C1|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/8E46DA2C-FAFB-41AE-B604-4C760D8E23C1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100911012;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[BF3C02AA-A3DA-452D-AFD9-8275E39FD762|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/BF3C02AA-A3DA-452D-AFD9-8275E39FD762/batches/list];READY_FOR_DELIVERY;
100911032;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[C866DAAC-A5DC-4771-B96C-AB030D4104A4|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/C866DAAC-A5DC-4771-B96C-AB030D4104A4/batches/list];READY_FOR_DELIVERY;
100911034;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[9C5FC001-B4C6-412A-BC14-FD0CC0F2F34B|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/9C5FC001-B4C6-412A-BC14-FD0CC0F2F34B/batches/list];READY_FOR_DELIVERY;
100911037;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[9C4303EE-D068-41F2-B62B-91BC29B857B5|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/9C4303EE-D068-41F2-B62B-91BC29B857B5/batches/list];READY_FOR_DELIVERY;
100911060;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[A2A137F4-CA38-4154-90D8-089AE1747431|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/A2A137F4-CA38-4154-90D8-089AE1747431/batches/list];READY_FOR_DELIVERY;
100911062;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[300F37B8-650E-408B-9E7D-6E398B914190|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/300F37B8-650E-408B-9E7D-6E398B914190/batches/list];READY_FOR_DELIVERY;
100911063;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[3DDB041C-AA48-491F-8EF4-2910B0E3938E|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/3DDB041C-AA48-491F-8EF4-2910B0E3938E/batches/list] \\ [3DDB041C-AA48-491F-8EF4-2910B0E3938E|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/3DDB041C-AA48-491F-8EF4-2910B0E3938E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100911069;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[BB33B510-62AA-40A8-BD29-6AC41998EEAA|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/BB33B510-62AA-40A8-BD29-6AC41998EEAA/batches/list];READY_FOR_DELIVERY;
100911319;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[B0211F53-2A2C-4116-BF78-36030FC71082|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/B0211F53-2A2C-4116-BF78-36030FC71082/batches/list];READY_FOR_DELIVERY;
100911323;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[C7DB63C5-ED0A-4EB3-B40C-8A891BD39997|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/C7DB63C5-ED0A-4EB3-B40C-8A891BD39997/batches/list] \\ [C7DB63C5-ED0A-4EB3-B40C-8A891BD39997|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/C7DB63C5-ED0A-4EB3-B40C-8A891BD39997/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100911346;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[6B29087C-5091-465C-906A-32EAF12CC3C8|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/6B29087C-5091-465C-906A-32EAF12CC3C8/batches/list];READY_FOR_DELIVERY;
100911347;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[2B628412-A734-4086-8F34-A47F437242E9|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/2B628412-A734-4086-8F34-A47F437242E9/batches/list] \\ [2B628412-A734-4086-8F34-A47F437242E9|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/2B628412-A734-4086-8F34-A47F437242E9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100911348;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[25213406-F05A-46CB-AAD7-8EB7DA06F8A6|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/25213406-F05A-46CB-AAD7-8EB7DA06F8A6/batches/list] \\ [25213406-F05A-46CB-AAD7-8EB7DA06F8A6|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/25213406-F05A-46CB-AAD7-8EB7DA06F8A6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100911358;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[D96DECEB-F142-4231-9373-70D1CA04EC04|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/D96DECEB-F142-4231-9373-70D1CA04EC04/batches/list];READY_FOR_DELIVERY;
100911366;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[A40FD25E-4817-4BA0-982F-DD93D556BF62|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/A40FD25E-4817-4BA0-982F-DD93D556BF62/batches/list] \\ [A40FD25E-4817-4BA0-982F-DD93D556BF62|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/A40FD25E-4817-4BA0-982F-DD93D556BF62/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100911371;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[0BD28D0A-6D9F-433E-B739-2DA459849572|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/0BD28D0A-6D9F-433E-B739-2DA459849572/batches/list];READY_FOR_DELIVERY;
100911372;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[26A18117-D19F-4204-AEED-2B9C50152CF4|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/26A18117-D19F-4204-AEED-2B9C50152CF4/batches/list];READY_FOR_DELIVERY;
100911374;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[06054BAC-9DFD-4836-9C22-404E5B922BDC|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/06054BAC-9DFD-4836-9C22-404E5B922BDC/batches/list];READY_FOR_DELIVERY;
100911381;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[0CD80BB4-3876-45AA-99CF-AC960913EF09|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/0CD80BB4-3876-45AA-99CF-AC960913EF09/batches/list];READY_FOR_DELIVERY;
100911383;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[4B4D2768-A98A-4541-8DEE-CA89AEC3B7F6|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/4B4D2768-A98A-4541-8DEE-CA89AEC3B7F6/batches/list];READY_FOR_DELIVERY;
100911389;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[5F4DDF08-5C9F-4D0A-A8B9-C33562D3113E|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/5F4DDF08-5C9F-4D0A-A8B9-C33562D3113E/batches/list];READY_FOR_DELIVERY;
100911392;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[155629D3-C862-4D16-9791-08BBCD22DF58|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/155629D3-C862-4D16-9791-08BBCD22DF58/batches/list];READY_FOR_DELIVERY;
100911395;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[B1C2B5F4-3DD1-4E0F-8E74-59F59D4CD032|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/B1C2B5F4-3DD1-4E0F-8E74-59F59D4CD032/batches/list];READY_FOR_DELIVERY;
100911397;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[9A5337B3-BE64-41D1-812D-9433554739D1|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/9A5337B3-BE64-41D1-812D-9433554739D1/batches/list];READY_FOR_DELIVERY;
100911414;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[ECEDF78C-FF10-43C5-864C-9BFDFB2D1902|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/ECEDF78C-FF10-43C5-864C-9BFDFB2D1902/batches/list];READY_FOR_DELIVERY;
100911446;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[144D34AD-7210-43D0-8BBF-C2EE1176CF31|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/144D34AD-7210-43D0-8BBF-C2EE1176CF31/batches/list];READY_FOR_DELIVERY;
100911453;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[C7A3513C-1DC6-485C-AC1C-DC95CAF7AAC2|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/C7A3513C-1DC6-485C-AC1C-DC95CAF7AAC2/batches/list];READY_FOR_DELIVERY;
100911460;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[8D64B7D4-7AEA-453C-9BA6-09803E7B13D4|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/8D64B7D4-7AEA-453C-9BA6-09803E7B13D4/batches/list];READY_FOR_DELIVERY;
100911465;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[1162C48F-21D0-4E4A-B8F1-512170CFC2F2|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/1162C48F-21D0-4E4A-B8F1-512170CFC2F2/batches/list] \\ [1162C48F-21D0-4E4A-B8F1-512170CFC2F2|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/1162C48F-21D0-4E4A-B8F1-512170CFC2F2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100911466;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[41EA2000-B3CF-41E7-82CF-04259EF07EBF|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/41EA2000-B3CF-41E7-82CF-04259EF07EBF/batches/list];READY_FOR_DELIVERY;
100911468;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[5904A831-0496-4F9D-8B5D-B7DCA78F44E6|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/5904A831-0496-4F9D-8B5D-B7DCA78F44E6/batches/list];READY_FOR_DELIVERY;
100911488;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[6BADF6A7-377F-45CF-B83F-36BA55285CC5|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/6BADF6A7-377F-45CF-B83F-36BA55285CC5/batches/list];READY_FOR_DELIVERY;
100911496;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[AAF23DF4-8D5D-441B-89E3-2A129F7AC954|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/AAF23DF4-8D5D-441B-89E3-2A129F7AC954/batches/list];READY_FOR_DELIVERY;
100911502;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AR\]|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/overview];[F6B43832-AB74-4AD0-9F6B-239D976D04C1|https://www.familysearch.org/indexing/admin-new/#/projects/2C401FC1-902B-436D-98E2-CFD27EFC063E/manage/F6B43832-AB74-4AD0-9F6B-239D976D04C1/batches/list];READY_FOR_DELIVERY;
