dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005062594;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[60058064-2322-4A4E-B0F1-4EB3B4DD3B1A|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/60058064-2322-4A4E-B0F1-4EB3B4DD3B1A/batches/list];READY_FOR_DELIVERY;
005062595;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[08A62BA2-C30A-4982-B944-5F72432EF849|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/08A62BA2-C30A-4982-B944-5F72432EF849/batches/list];READY_FOR_DELIVERY;
005062596;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[DC0B37DF-0C47-428A-A415-C9ACD8D9D2B5|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/DC0B37DF-0C47-428A-A415-C9ACD8D9D2B5/batches/list];READY_FOR_DELIVERY;
005062597;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[FDCF1E54-C1F0-424D-AF6E-CC1694288E31|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/FDCF1E54-C1F0-424D-AF6E-CC1694288E31/batches/list];READY_FOR_DELIVERY;
005062598;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[E046DCE0-6F09-4D0C-BF91-9EA2178AC9A0|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/E046DCE0-6F09-4D0C-BF91-9EA2178AC9A0/batches/list];READY_FOR_DELIVERY;
005062599;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[74D72B0B-4965-4368-80CC-68D359ED1DC3|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/74D72B0B-4965-4368-80CC-68D359ED1DC3/batches/list];READY_FOR_DELIVERY;
005062600;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[FD30CD73-9B1D-431B-B468-3D98ADE63880|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/FD30CD73-9B1D-431B-B468-3D98ADE63880/batches/list];READY_FOR_DELIVERY;
005062601;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[A5AD516B-8E7B-4B24-B86D-D269EC704023|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/A5AD516B-8E7B-4B24-B86D-D269EC704023/batches/list];READY_FOR_DELIVERY;
005062602;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[DF980D23-B4C6-47BD-ADA8-30A406CE5FEF|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/DF980D23-B4C6-47BD-ADA8-30A406CE5FEF/batches/list];READY_FOR_DELIVERY;
005062603;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[448AEB1D-5EF9-4D44-947D-974E3552AEB4|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/448AEB1D-5EF9-4D44-947D-974E3552AEB4/batches/list];READY_FOR_DELIVERY;
005062604;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[6C6B4B1D-EE7B-4BF4-B0FA-EB0773471438|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/6C6B4B1D-EE7B-4BF4-B0FA-EB0773471438/batches/list];READY_FOR_DELIVERY;
005062605;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[3C1D7784-B470-44F3-AF0E-FD237E204495|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/3C1D7784-B470-44F3-AF0E-FD237E204495/batches/list];READY_FOR_DELIVERY;
005062606;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[2E7E5986-7AF4-4987-9FC9-266838A49510|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/2E7E5986-7AF4-4987-9FC9-266838A49510/batches/list];READY_FOR_DELIVERY;
005062607;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[10D0E849-8B1C-4382-A659-CE586B053218|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/10D0E849-8B1C-4382-A659-CE586B053218/batches/list];READY_FOR_DELIVERY;
005062608;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[5820359B-B39B-4FBA-BA6A-E9110C149705|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/5820359B-B39B-4FBA-BA6A-E9110C149705/batches/list];READY_FOR_DELIVERY;
005062609;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[E84B715F-C699-4CF5-B4FE-60833AE370DB|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/E84B715F-C699-4CF5-B4FE-60833AE370DB/batches/list];READY_FOR_DELIVERY;
005062610;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[3F0D3C61-82AD-4CC7-9624-2C63489A81A7|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/3F0D3C61-82AD-4CC7-9624-2C63489A81A7/batches/list];READY_FOR_DELIVERY;
005062611;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[8EBD4F24-FFDE-4886-B9DE-E20A8ED10DE9|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/8EBD4F24-FFDE-4886-B9DE-E20A8ED10DE9/batches/list];READY_FOR_DELIVERY;
005062612;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[CA41BA45-F669-49BA-A2F6-7D9A538B0D2A|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/CA41BA45-F669-49BA-A2F6-7D9A538B0D2A/batches/list];READY_FOR_DELIVERY;
005062613;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[E1FE217C-577D-469F-B602-3F16E7C011A9|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/E1FE217C-577D-469F-B602-3F16E7C011A9/batches/list];READY_FOR_DELIVERY;
005062614;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[A87B096A-1064-4D3C-8F4D-F3433A8D6117|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/A87B096A-1064-4D3C-8F4D-F3433A8D6117/batches/list];READY_FOR_DELIVERY;
005062615;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[866AD5B5-6309-4CB3-93ED-EAAA1EF45829|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/866AD5B5-6309-4CB3-93ED-EAAA1EF45829/batches/list];READY_FOR_DELIVERY;
005062616;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[E681B303-6D9C-4ADC-86DC-D6D09F7E3D91|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/E681B303-6D9C-4ADC-86DC-D6D09F7E3D91/batches/list];READY_FOR_DELIVERY;
005062617;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[00B8C2A8-2240-4440-BD35-0B68DE0401A8|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/00B8C2A8-2240-4440-BD35-0B68DE0401A8/batches/list];READY_FOR_DELIVERY;
005062618;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[40C7D105-5B14-4B90-9225-E7F68BCA3C03|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/40C7D105-5B14-4B90-9225-E7F68BCA3C03/batches/list];READY_FOR_DELIVERY;
005062619;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[792F9DFF-4510-4F33-8A55-69D70D07F569|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/792F9DFF-4510-4F33-8A55-69D70D07F569/batches/list];READY_FOR_DELIVERY;
005062620;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[692DF05A-3649-413B-83C0-27710E2269B1|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/692DF05A-3649-413B-83C0-27710E2269B1/batches/list];READY_FOR_DELIVERY;
005062621;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[437AB0BA-3E64-407A-A70E-D8483A552CAB|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/437AB0BA-3E64-407A-A70E-D8483A552CAB/batches/list];READY_FOR_DELIVERY;
005062622;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[88D4D415-DBDD-45EC-B9B9-9C06C0DCA9BB|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/88D4D415-DBDD-45EC-B9B9-9C06C0DCA9BB/batches/list];READY_FOR_DELIVERY;
005062623;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[43799389-7A21-411D-8355-EC167B8A2F41|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/43799389-7A21-411D-8355-EC167B8A2F41/batches/list];READY_FOR_DELIVERY;
005062624;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[A235E5F8-550D-45E7-ABD3-64EEC68B2078|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/A235E5F8-550D-45E7-ABD3-64EEC68B2078/batches/list];READY_FOR_DELIVERY;
005062625;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[D0E07122-E92E-414E-85B5-550AE7659838|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/D0E07122-E92E-414E-85B5-550AE7659838/batches/list];READY_FOR_DELIVERY;
005062626;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[39E299ED-1B0D-4DD8-A82F-BA448220E24A|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/39E299ED-1B0D-4DD8-A82F-BA448220E24A/batches/list];READY_FOR_DELIVERY;
005062627;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[F9E00907-ADD6-4819-AF8A-CBA18096B875|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/F9E00907-ADD6-4819-AF8A-CBA18096B875/batches/list];READY_FOR_DELIVERY;
005062628;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[7B5F1315-E83D-41B9-95B6-A4957F9D39B4|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7B5F1315-E83D-41B9-95B6-A4957F9D39B4/batches/list];READY_FOR_DELIVERY;
005062629;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[083AFA0B-7A6F-4E92-84B1-D301C431E124|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/083AFA0B-7A6F-4E92-84B1-D301C431E124/batches/list];READY_FOR_DELIVERY;
005062630;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[575D7CB1-41B3-40E3-9583-7D09FA58BCF9|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/575D7CB1-41B3-40E3-9583-7D09FA58BCF9/batches/list];READY_FOR_DELIVERY;
005062631;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[9BF0D31E-0C16-462F-8137-A2E457BC0063|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/9BF0D31E-0C16-462F-8137-A2E457BC0063/batches/list];READY_FOR_DELIVERY;
005062632;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[82BA5738-571A-4DE3-ABFC-DCE196522A21|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/82BA5738-571A-4DE3-ABFC-DCE196522A21/batches/list];READY_FOR_DELIVERY;
005062633;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[BEB5850D-7AFD-41DE-99F9-857C132C5CD4|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/BEB5850D-7AFD-41DE-99F9-857C132C5CD4/batches/list];READY_FOR_DELIVERY;
005062634;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[06F91943-CE52-491E-BAF5-2873BFAEA15E|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/06F91943-CE52-491E-BAF5-2873BFAEA15E/batches/list];READY_FOR_DELIVERY;
005062635;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[1B548DE4-548F-4FCC-80D9-F4E19848CF4D|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/1B548DE4-548F-4FCC-80D9-F4E19848CF4D/batches/list];READY_FOR_DELIVERY;
005062636;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/overview];[0B4CAC8E-973F-4C6A-9AC7-3F5B14921C82|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/0B4CAC8E-973F-4C6A-9AC7-3F5B14921C82/batches/list];READY_FOR_DELIVERY;
