Item;Item Type;Note;Item Link
101836078_00079 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00841 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00840 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00071 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00829 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00828 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00838 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00837 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00836 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00835 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00834 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00833 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00832 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00831 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00830 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00819 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00818 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00817 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00827 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00292 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00826 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00293 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00825 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00294 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00824 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00295 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00823 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00296 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00822 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00297 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00821 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00298 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00820 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00299 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00290 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00291 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00289 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00809 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00808 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00807 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00806 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00816 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00281 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00815 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00282 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00814 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101903920_00813 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00284 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00812 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00285 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00811 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00286 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00810 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00287 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00288 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00280 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00278 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101836078_00279 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00805 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00270 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
101903920_00804 (imageset: 702ADE4B-ECD7-4A8E-B738-4FE229135A60);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/702ADE4B-ECD7-4A8E-B738-4FE229135A60/batches/A8510712-97F0-4B08-A5FF-9F89C368AA0B]
101836078_00271 (imageset: 3A318F86-1C26-48C0-AFA6-18608EACA069);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80DE64CC-380E-4426-B2EC-EDAF6BA3AC3D/manage/3A318F86-1C26-48C0-AFA6-18608EACA069/batches/2B3CAC4D-A37F-4925-8ECF-EA7EB10D3585]
