dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101296794;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[4CC48BE6-2F8E-412F-9312-2ADA54D63D3E|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4CC48BE6-2F8E-412F-9312-2ADA54D63D3E/batches/list] \\ [4CC48BE6-2F8E-412F-9312-2ADA54D63D3E|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/4CC48BE6-2F8E-412F-9312-2ADA54D63D3E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101296795;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[0D683C96-0829-4061-925F-32FECE2EF0CF|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/0D683C96-0829-4061-925F-32FECE2EF0CF/batches/list] \\ [0D683C96-0829-4061-925F-32FECE2EF0CF|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/0D683C96-0829-4061-925F-32FECE2EF0CF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101296796;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[54F89743-302B-40A3-BD37-46B4FC1A6147|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/54F89743-302B-40A3-BD37-46B4FC1A6147/batches/list] \\ [54F89743-302B-40A3-BD37-46B4FC1A6147|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/54F89743-302B-40A3-BD37-46B4FC1A6147/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101296797;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[6CB518EE-9B3A-4756-969E-FE43D79B1143|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/6CB518EE-9B3A-4756-969E-FE43D79B1143/batches/list] \\ [6CB518EE-9B3A-4756-969E-FE43D79B1143|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/6CB518EE-9B3A-4756-969E-FE43D79B1143/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101313150;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[1E30D3C7-F67A-4E42-BB09-4F058BB8CF8A|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/1E30D3C7-F67A-4E42-BB09-4F058BB8CF8A/batches/list] \\ [1E30D3C7-F67A-4E42-BB09-4F058BB8CF8A|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/1E30D3C7-F67A-4E42-BB09-4F058BB8CF8A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101313151;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[263ED7AB-1537-4155-970C-56798952F0DD|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/263ED7AB-1537-4155-970C-56798952F0DD/batches/list] \\ [263ED7AB-1537-4155-970C-56798952F0DD|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/263ED7AB-1537-4155-970C-56798952F0DD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101313152;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[25BEB801-C1B8-4232-BE72-98E28612CDF2|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/25BEB801-C1B8-4232-BE72-98E28612CDF2/batches/list] \\ [25BEB801-C1B8-4232-BE72-98E28612CDF2|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/25BEB801-C1B8-4232-BE72-98E28612CDF2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101313153;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[7AE20750-4D8A-4D8B-9E34-DB96EA19713C|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/7AE20750-4D8A-4D8B-9E34-DB96EA19713C/batches/list] \\ [7AE20750-4D8A-4D8B-9E34-DB96EA19713C|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/7AE20750-4D8A-4D8B-9E34-DB96EA19713C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101313154;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[77408057-DABC-4646-A3A2-5941D45E7B6F|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/77408057-DABC-4646-A3A2-5941D45E7B6F/batches/list] \\ [77408057-DABC-4646-A3A2-5941D45E7B6F|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/77408057-DABC-4646-A3A2-5941D45E7B6F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101313155;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);;;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[F51AFA94-7FF5-4957-BCEE-FC12146229F9|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F51AFA94-7FF5-4957-BCEE-FC12146229F9/batches/list] \\ [F51AFA94-7FF5-4957-BCEE-FC12146229F9|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/F51AFA94-7FF5-4957-BCEE-FC12146229F9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101313156;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/overview];[84759582-86B4-485B-BBA6-C105FCAB9005|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/84759582-86B4-485B-BBA6-C105FCAB9005/batches/list] \\ [84759582-86B4-485B-BBA6-C105FCAB9005|https://www.familysearch.org/indexing/admin-new/#/projects/93C1957A-1AA2-4ED9-BC86-BE33569DC944/manage/84759582-86B4-485B-BBA6-C105FCAB9005/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101313157;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[7E48A4C9-20EE-481C-8000-74AE0C672E1C|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/7E48A4C9-20EE-481C-8000-74AE0C672E1C/batches/list] \\ [7E48A4C9-20EE-481C-8000-74AE0C672E1C|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7E48A4C9-20EE-481C-8000-74AE0C672E1C/batches/list] \\ [7E48A4C9-20EE-481C-8000-74AE0C672E1C|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/7E48A4C9-20EE-481C-8000-74AE0C672E1C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101313158;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[CACA8D7F-3ED8-4D97-A333-B56FC1982219|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/CACA8D7F-3ED8-4D97-A333-B56FC1982219/batches/list] \\ [CACA8D7F-3ED8-4D97-A333-B56FC1982219|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/CACA8D7F-3ED8-4D97-A333-B56FC1982219/batches/list] \\ [CACA8D7F-3ED8-4D97-A333-B56FC1982219|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/CACA8D7F-3ED8-4D97-A333-B56FC1982219/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101313159;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[A04D082A-750D-4147-BF76-A3E5C24F7588|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/A04D082A-750D-4147-BF76-A3E5C24F7588/batches/list] \\ [A04D082A-750D-4147-BF76-A3E5C24F7588|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/A04D082A-750D-4147-BF76-A3E5C24F7588/batches/list] \\ [A04D082A-750D-4147-BF76-A3E5C24F7588|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/A04D082A-750D-4147-BF76-A3E5C24F7588/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
101313160;18-0455: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING) \\ 19-0394: Missouri, Missouri State Archives, Pre-WWII Adjutant General Enlistment Contracts, 1900-1941 - FSI (RE-INDEXING);[US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];In Production;[US, Missouri—Missouri State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/overview] \\ [US, Missouri—State Archives, Pre-World War II Adjutant General Enlistment Contracts, 1900–1941 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/overview];[59ED9E9A-661F-425A-9E45-13699A749EC6|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/59ED9E9A-661F-425A-9E45-13699A749EC6/batches/list] \\ [59ED9E9A-661F-425A-9E45-13699A749EC6|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/59ED9E9A-661F-425A-9E45-13699A749EC6/batches/list] \\ [59ED9E9A-661F-425A-9E45-13699A749EC6|https://www.familysearch.org/indexing/admin-new/#/projects/87D485CC-3490-40EF-86D0-4973C83B16E2/manage/59ED9E9A-661F-425A-9E45-13699A749EC6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_WORK \\ ACTIVE;
