dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004410915;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[B8F6510B-1085-44C6-A1C8-21318A79052E|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/B8F6510B-1085-44C6-A1C8-21318A79052E/batches/list];READY_FOR_DELIVERY;
004410921;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[3375AE4B-B623-42C4-8476-5369237F7A04|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/3375AE4B-B623-42C4-8476-5369237F7A04/batches/list];READY_FOR_DELIVERY;
004410925;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[9EB2697A-4C9C-4051-9145-D609AF82C2E2|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/9EB2697A-4C9C-4051-9145-D609AF82C2E2/batches/list];READY_FOR_DELIVERY;
004410942;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[3B6402CD-5384-4CA8-8FAD-BA245F8611A9|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/3B6402CD-5384-4CA8-8FAD-BA245F8611A9/batches/list];READY_FOR_DELIVERY;
004410947;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[34576417-6F39-477F-BEAC-62FF0A851065|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/34576417-6F39-477F-BEAC-62FF0A851065/batches/list];READY_FOR_DELIVERY;
004410962;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[98A157F3-16F3-4BE0-B49D-C569A6656106|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/98A157F3-16F3-4BE0-B49D-C569A6656106/batches/list];READY_FOR_DELIVERY;
004410998;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[6DB55325-CD5B-4C39-9099-23E3AA824CAC|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/6DB55325-CD5B-4C39-9099-23E3AA824CAC/batches/list];READY_FOR_DELIVERY;
004411009;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[A61E079A-293D-452A-9BD8-B88515A78872|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/A61E079A-293D-452A-9BD8-B88515A78872/batches/list];READY_FOR_DELIVERY;
004411012;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[F2C7DDCA-A217-4EB0-9D99-8A4CABF601F7|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/F2C7DDCA-A217-4EB0-9D99-8A4CABF601F7/batches/list];READY_FOR_DELIVERY;
004411013;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[2E347AC3-3537-4D77-BFB1-70D21BCBB585|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/2E347AC3-3537-4D77-BFB1-70D21BCBB585/batches/list];READY_FOR_DELIVERY;
004411015;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[E0CF2989-B3BE-40B2-9D67-534CB673A513|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/E0CF2989-B3BE-40B2-9D67-534CB673A513/batches/list];READY_FOR_DELIVERY;
004411017;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[9D9531B1-6CC0-4C1D-BDDA-AA5266BA17FD|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/9D9531B1-6CC0-4C1D-BDDA-AA5266BA17FD/batches/list];READY_FOR_DELIVERY;
004411020;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[94109BE7-4F34-4DEF-B670-59B67FCE1A24|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/94109BE7-4F34-4DEF-B670-59B67FCE1A24/batches/list];READY_FOR_DELIVERY;
004411021;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[B18E4302-7B2A-4B69-945E-DCD396374555|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/B18E4302-7B2A-4B69-945E-DCD396374555/batches/list];READY_FOR_DELIVERY;
004411028;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[AA1117C8-84A8-4F5E-81BC-72D0A5590A70|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/AA1117C8-84A8-4F5E-81BC-72D0A5590A70/batches/list];READY_FOR_DELIVERY;
004411037;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[57782126-2750-445A-BF15-5EA590791D47|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/57782126-2750-445A-BF15-5EA590791D47/batches/list];READY_FOR_DELIVERY;
004411041;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[8F6A8B36-C40A-44BD-B36E-96DA34A86A16|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/8F6A8B36-C40A-44BD-B36E-96DA34A86A16/batches/list];READY_FOR_DELIVERY;
004411045;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[DA8BFBDB-ED9F-484D-B47B-C3BE4E48061B|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/DA8BFBDB-ED9F-484D-B47B-C3BE4E48061B/batches/list];READY_FOR_DELIVERY;
004411047;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[F1CBEC8B-9981-4FB6-9397-544580444090|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/F1CBEC8B-9981-4FB6-9397-544580444090/batches/list];READY_FOR_DELIVERY;
004411052;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[E7BFCF97-C607-462E-86E1-F1C99E46BFE6|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/E7BFCF97-C607-462E-86E1-F1C99E46BFE6/batches/list];READY_FOR_DELIVERY;
004411057;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[837CCDC3-A0B5-42BB-963F-853D8EAE8054|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/837CCDC3-A0B5-42BB-963F-853D8EAE8054/batches/list];READY_FOR_DELIVERY;
004411063;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[9DC1E88E-2885-4334-9996-42ECFFFF8C64|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/9DC1E88E-2885-4334-9996-42ECFFFF8C64/batches/list];READY_FOR_DELIVERY;
004411069;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[BEA12FC7-4951-4BC3-BC20-BA70F3BD4D72|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/BEA12FC7-4951-4BC3-BC20-BA70F3BD4D72/batches/list];READY_FOR_DELIVERY;
004411080;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[9F58A759-E9F1-4D98-B0BA-6AFD73CD15B6|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/9F58A759-E9F1-4D98-B0BA-6AFD73CD15B6/batches/list];READY_FOR_DELIVERY;
004411088;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[BADB97DC-B4B3-4F5B-8F7A-E290A3DF607D|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/BADB97DC-B4B3-4F5B-8F7A-E290A3DF607D/batches/list];READY_FOR_DELIVERY;
004411094;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[D2F70A55-AF99-439E-91AC-5BA75271A8EC|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/D2F70A55-AF99-439E-91AC-5BA75271A8EC/batches/list];READY_FOR_DELIVERY;
004411095;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[F6E90DC1-CBD8-4545-B5F9-A7FD4C308E41|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/F6E90DC1-CBD8-4545-B5F9-A7FD4C308E41/batches/list];READY_FOR_DELIVERY;
004411102;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[8991A02A-0129-4EC3-AC38-3862CAD95F6F|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/8991A02A-0129-4EC3-AC38-3862CAD95F6F/batches/list];READY_FOR_DELIVERY;
004411108;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[61E34ACA-15CC-41F5-8774-A11919DD60AC|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/61E34ACA-15CC-41F5-8774-A11919DD60AC/batches/list];READY_FOR_DELIVERY;
004411112;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[495D8BC5-6672-4846-8F53-270E8456ED88|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/495D8BC5-6672-4846-8F53-270E8456ED88/batches/list];READY_FOR_DELIVERY;
004411116;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[8119C94D-BB1C-486D-A0A2-1C9A8D69D38F|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/8119C94D-BB1C-486D-A0A2-1C9A8D69D38F/batches/list];READY_FOR_DELIVERY;
004411122;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[DFCFC312-0212-40CB-9F67-D16954B31F9B|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/DFCFC312-0212-40CB-9F67-D16954B31F9B/batches/list];READY_FOR_DELIVERY;
004411128;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[156F0FA3-AA9A-4F9F-9C3A-F665A4E71713|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/156F0FA3-AA9A-4F9F-9C3A-F665A4E71713/batches/list];READY_FOR_DELIVERY;
004411131;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[D262864D-4273-4E6B-9258-805CC1AF61BA|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/D262864D-4273-4E6B-9258-805CC1AF61BA/batches/list];READY_FOR_DELIVERY;
004411137;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[CC9AFFF2-EA5A-416E-9F68-DE784B78B229|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/CC9AFFF2-EA5A-416E-9F68-DE784B78B229/batches/list];READY_FOR_DELIVERY;
004411151;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[8C76888B-5E73-44EE-BAB6-20B8E7F2593D|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/8C76888B-5E73-44EE-BAB6-20B8E7F2593D/batches/list];READY_FOR_DELIVERY;
004411160;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[258AAC52-E5C9-468D-9627-DA80BF821196|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/258AAC52-E5C9-468D-9627-DA80BF821196/batches/list];READY_FOR_DELIVERY;
004411163;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[CED4C1BE-8FC6-4716-8658-BA5B983A0E8B|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/CED4C1BE-8FC6-4716-8658-BA5B983A0E8B/batches/list];READY_FOR_DELIVERY;
004411168;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[AF8FD0F7-16C3-49FC-AC37-7FE25BD9024E|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/AF8FD0F7-16C3-49FC-AC37-7FE25BD9024E/batches/list];READY_FOR_DELIVERY;
004411171;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[3384506D-4149-4A42-8818-252FCA821D33|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/3384506D-4149-4A42-8818-252FCA821D33/batches/list];READY_FOR_DELIVERY;
004411182;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[E79BB450-7E29-4387-BFD2-BBE3F6EFCADB|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/E79BB450-7E29-4387-BFD2-BBE3F6EFCADB/batches/list];READY_FOR_DELIVERY;
004411195;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[A4498F9F-D686-4C93-8C02-3F1BF1F74E9C|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/A4498F9F-D686-4C93-8C02-3F1BF1F74E9C/batches/list];READY_FOR_DELIVERY;
004411207;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/overview];[256E314F-CF3A-448B-87FF-C29AA56DE406|https://www.familysearch.org/indexing/admin-new/#/projects/93BDC619-D044-47A7-9232-8A5B139813AD/manage/256E314F-CF3A-448B-87FF-C29AA56DE406/batches/list];READY_FOR_DELIVERY;
