Item;Item Type;Note;Item Link
005062553_00348 (imageset: 8A7F487B-2261-4F73-A368-6FAD9AC81820);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/8A7F487B-2261-4F73-A368-6FAD9AC81820/batches/EDBD6982-4D9D-41AF-84EF-B085C1858902]
005063091_00134 (imageset: 7D39852B-A24A-43C9-A939-18E49E19D6A9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/E3988858-C6FE-4E44-A5AD-FC70C3A52852]
005062665_00208 (imageset: 3E402A0C-B8BB-407D-B649-8DD8D5AE7423);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/3E402A0C-B8BB-407D-B649-8DD8D5AE7423/batches/4E5C903C-74C5-4E7D-9D1E-9204E3F0E3B6]
005062676_00167 (imageset: 04F1157E-A15C-43F1-AEC3-3DCDCF8001D8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/04F1157E-A15C-43F1-AEC3-3DCDCF8001D8/batches/D655FCBB-B92C-40EE-985E-E56E077BF441]
005062631_00022 (imageset: 9BF0D31E-0C16-462F-8137-A2E457BC0063);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/9BF0D31E-0C16-462F-8137-A2E457BC0063/batches/0F186819-B8E8-4C98-A280-FF0B1745EB24]
005062676_00168 (imageset: 04F1157E-A15C-43F1-AEC3-3DCDCF8001D8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/04F1157E-A15C-43F1-AEC3-3DCDCF8001D8/batches/D655FCBB-B92C-40EE-985E-E56E077BF441]
005063091_00130 (imageset: 7D39852B-A24A-43C9-A939-18E49E19D6A9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/E3988858-C6FE-4E44-A5AD-FC70C3A52852]
005062665_00205 (imageset: 3E402A0C-B8BB-407D-B649-8DD8D5AE7423);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/3E402A0C-B8BB-407D-B649-8DD8D5AE7423/batches/4E5C903C-74C5-4E7D-9D1E-9204E3F0E3B6]
005062676_00164 (imageset: 04F1157E-A15C-43F1-AEC3-3DCDCF8001D8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/04F1157E-A15C-43F1-AEC3-3DCDCF8001D8/batches/D655FCBB-B92C-40EE-985E-E56E077BF441]
005062631_00027 (imageset: 9BF0D31E-0C16-462F-8137-A2E457BC0063);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/9BF0D31E-0C16-462F-8137-A2E457BC0063/batches/0F186819-B8E8-4C98-A280-FF0B1745EB24]
005062676_00165 (imageset: 04F1157E-A15C-43F1-AEC3-3DCDCF8001D8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/04F1157E-A15C-43F1-AEC3-3DCDCF8001D8/batches/D655FCBB-B92C-40EE-985E-E56E077BF441]
005062565_00065 (imageset: B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/ED2353B0-B6AE-432E-A013-78CAD8E7D2F4]
005062665_00200 (imageset: 3E402A0C-B8BB-407D-B649-8DD8D5AE7423);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/3E402A0C-B8BB-407D-B649-8DD8D5AE7423/batches/4E5C903C-74C5-4E7D-9D1E-9204E3F0E3B6]
005063109_00024 (imageset: B38E5589-9731-483C-9C71-430DA6E2FD17);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B38E5589-9731-483C-9C71-430DA6E2FD17/batches/DFAC2D1F-B339-485B-BAF3-E98B75DD6A02]
005062565_00067 (imageset: B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B8B0EEAB-F99A-4005-8D7A-75EFBA8E9D14/batches/ED2353B0-B6AE-432E-A013-78CAD8E7D2F4]
005063091_00129 (imageset: 7D39852B-A24A-43C9-A939-18E49E19D6A9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/E3988858-C6FE-4E44-A5AD-FC70C3A52852]
005062595_00289 (imageset: 08A62BA2-C30A-4982-B944-5F72432EF849);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/08A62BA2-C30A-4982-B944-5F72432EF849/batches/271442E2-362F-4E83-B7DE-C04BD48E0F77]
005062595_00288 (imageset: 08A62BA2-C30A-4982-B944-5F72432EF849);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/08A62BA2-C30A-4982-B944-5F72432EF849/batches/271442E2-362F-4E83-B7DE-C04BD48E0F77]
005063109_00028 (imageset: B38E5589-9731-483C-9C71-430DA6E2FD17);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/B38E5589-9731-483C-9C71-430DA6E2FD17/batches/DFAC2D1F-B339-485B-BAF3-E98B75DD6A02]
005063091_00128 (imageset: 7D39852B-A24A-43C9-A939-18E49E19D6A9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D4F2DAB2-69DC-4E69-81C3-88743CE87D66/manage/7D39852B-A24A-43C9-A939-18E49E19D6A9/batches/E3988858-C6FE-4E44-A5AD-FC70C3A52852]
