Item;Item Type;Note;Item Link
004583304_00784 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00663 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00542 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00300 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00519 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00758 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00637 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00516 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00757 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00636 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00515 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00639 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00518 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00759 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
004583304_00638 (imageset: A1E0A789-4983-4D39-90D4-7AD575A8DCE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/manage/A1E0A789-4983-4D39-90D4-7AD575A8DCE7/batches/F8757EFF-FDF8-427C-882C-39CF86F2BB5E]
AEAAF336-507A-4482-A3C3-05D6F7FBA54B;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/AEAAF336-507A-4482-A3C3-05D6F7FBA54B/overview]
