Item;Item Type;Note;Item Link
3870481F-5CBF-4964-9820-6BD19083F2A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3870481F-5CBF-4964-9820-6BD19083F2A0]
42596159-2A24-4F97-8096-0AD7D6EBE522;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/42596159-2A24-4F97-8096-0AD7D6EBE522]
EC66C39A-595F-46A7-B656-8BCB6F51211A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/EC66C39A-595F-46A7-B656-8BCB6F51211A]
0BB6841A-BBEF-45FE-B5A3-635FD577CD88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/0BB6841A-BBEF-45FE-B5A3-635FD577CD88]
33253EE6-EE6E-4C95-BB6F-8E5E08C51872;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/33253EE6-EE6E-4C95-BB6F-8E5E08C51872]
A96A50D5-4F0B-45F4-9AA7-216E25AEE0FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A96A50D5-4F0B-45F4-9AA7-216E25AEE0FA]
06F27203-0B30-4595-BAE6-26DD9D2860D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/06F27203-0B30-4595-BAE6-26DD9D2860D8]
F46DF298-BA3E-41BC-BF7C-30B9CDBB407A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F46DF298-BA3E-41BC-BF7C-30B9CDBB407A]
AA228E7F-9D7B-47A1-A8CC-BDDF4A2E8134;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AA228E7F-9D7B-47A1-A8CC-BDDF4A2E8134]
A093F745-E7C5-412F-98E3-F1EA13D23335;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A093F745-E7C5-412F-98E3-F1EA13D23335]
DDEA9FBB-90D6-47AD-B3F9-326E47F2B8B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/DDEA9FBB-90D6-47AD-B3F9-326E47F2B8B6]
73F90FC9-3545-4A88-8AF3-B7B6608ECC59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/73F90FC9-3545-4A88-8AF3-B7B6608ECC59]
55961962-ED3D-4BB3-AEEE-78D676A529B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/55961962-ED3D-4BB3-AEEE-78D676A529B1]
CFBF07A6-F04A-4F31-81CB-003C0A85BD47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CFBF07A6-F04A-4F31-81CB-003C0A85BD47]
43AACE17-8CE7-4F55-B196-E7B822019672;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/43AACE17-8CE7-4F55-B196-E7B822019672]
D1A5D18F-82A9-4554-8A51-A9C0C40AD840;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D1A5D18F-82A9-4554-8A51-A9C0C40AD840]
F133C8EB-DE65-4457-9E8A-530CC99B77FD;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/overview]
004302829_00077 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/1F96109D-0FBD-44B5-AC3E-10AC6BACE37A]
004302829_00078 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/1F96109D-0FBD-44B5-AC3E-10AC6BACE37A]
004302829_00079 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/1F96109D-0FBD-44B5-AC3E-10AC6BACE37A]
004302829_00190 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/C2EE11CB-8496-48DA-AC81-87054F8C40E6]
004302829_00191 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/C2EE11CB-8496-48DA-AC81-87054F8C40E6]
004302829_00192 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/C2EE11CB-8496-48DA-AC81-87054F8C40E6]
004302829_00080 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/C85F6296-62C7-4C79-B6D6-B4B8A619F7B5]
004302829_00081 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/C85F6296-62C7-4C79-B6D6-B4B8A619F7B5]
004302829_00082 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/C85F6296-62C7-4C79-B6D6-B4B8A619F7B5]
004302832_00240 (imageset: 83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C/batches/620D02DA-80E8-4615-B354-78187A73D4EC]
004302829_00298 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/47A7785D-2D74-4476-BADE-5908544C1AD7]
004302829_00299 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/47A7785D-2D74-4476-BADE-5908544C1AD7]
004303490_00292 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/26524D44-00B5-4180-8B18-0D2A629328BE]
004433114_00123 (imageset: 6D7E84C4-383C-4D1E-A553-1720C23C0D2B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/6D7E84C4-383C-4D1E-A553-1720C23C0D2B/batches/DBDCC434-E9AA-4DBF-8B70-C3A947A9A395]
004433114_00124 (imageset: 6D7E84C4-383C-4D1E-A553-1720C23C0D2B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/6D7E84C4-383C-4D1E-A553-1720C23C0D2B/batches/DBDCC434-E9AA-4DBF-8B70-C3A947A9A395]
004302885_00213 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/E7E2BD55-5F69-4726-931D-FEFB905DD621]
004303490_00190 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/BB6167C0-6636-422F-A839-E83A074FD54E]
004433112_00297 (imageset: 59163D24-47F6-4EF4-ACD7-FF672FFF7607);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/59163D24-47F6-4EF4-ACD7-FF672FFF7607/batches/BB2C23D7-5C6F-4057-B4FE-2D6654F0B95B]
004433112_00296 (imageset: 59163D24-47F6-4EF4-ACD7-FF672FFF7607);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/59163D24-47F6-4EF4-ACD7-FF672FFF7607/batches/BB2C23D7-5C6F-4057-B4FE-2D6654F0B95B]
004302829_00095 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/F2259F90-4A4A-44D0-8262-040B624BE0B7]
004302829_00096 (imageset: 9918A3AD-BCC0-4238-8012-4CAE7CE73B34);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/9918A3AD-BCC0-4238-8012-4CAE7CE73B34/batches/F2259F90-4A4A-44D0-8262-040B624BE0B7]
004433114_00022 (imageset: 6D7E84C4-383C-4D1E-A553-1720C23C0D2B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/6D7E84C4-383C-4D1E-A553-1720C23C0D2B/batches/CEF8D847-C958-4FD0-8D37-AA76447EED3D]
004433114_00023 (imageset: 6D7E84C4-383C-4D1E-A553-1720C23C0D2B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/6D7E84C4-383C-4D1E-A553-1720C23C0D2B/batches/CEF8D847-C958-4FD0-8D37-AA76447EED3D]
004302885_00310 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/50D3B639-8EC7-4AE0-B7D7-9AEA8BFBFB12]
004433124_00209 (imageset: CC34C565-B86D-4047-8FA8-1C7EE24A2134);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/CC34C565-B86D-4047-8FA8-1C7EE24A2134/batches/C7B424CC-CC85-40A9-AAA2-B4EC21D1F12A]
004303490_00088 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/F7B46B98-6774-4622-AB56-BB80F21FD906]
004433114_00020 (imageset: 6D7E84C4-383C-4D1E-A553-1720C23C0D2B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/6D7E84C4-383C-4D1E-A553-1720C23C0D2B/batches/CEF8D847-C958-4FD0-8D37-AA76447EED3D]
004303314_00559 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/ED9F0C93-A054-450B-95C7-2C22397594D9]
004303314_01405 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/53011DED-1CB5-4C67-9875-8CCE80F562B0]
004303314_00558 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/ED9F0C93-A054-450B-95C7-2C22397594D9]
004303314_00557 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/ED9F0C93-A054-450B-95C7-2C22397594D9]
004302444_00720 (imageset: EFE11E99-16AC-4AB6-A105-BA87E7F87011);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EFE11E99-16AC-4AB6-A105-BA87E7F87011/batches/DA9F46C2-4EE4-4A37-96A8-AD4EA5F57523]
004302814_00050 (imageset: 561C004E-83F3-4147-A336-557D1B435C15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/561C004E-83F3-4147-A336-557D1B435C15/batches/6C82FD44-CB36-40D8-AAF9-82BF7B43DE8B]
004302832_00435 (imageset: 83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C/batches/ADE17CA9-F267-4FD1-BD18-61936FDD2600]
004303314_01534 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/44AFD82B-E843-4FC0-BF2F-4C648C516B97]
004302832_00434 (imageset: 83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C/batches/ADE17CA9-F267-4FD1-BD18-61936FDD2600]
004303314_01775 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/E8D515B4-D8BC-4588-8D48-90541F5E5212]
004302832_00433 (imageset: 83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/83EA3BDF-6F3F-4FD9-B4A1-861EBF045E0C/batches/ADE17CA9-F267-4FD1-BD18-61936FDD2600]
004303314_01893 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/5AF5771E-852F-40F3-8041-D6D72D08DAE7]
004302885_00535 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/DFDA9DD3-EF79-4338-A701-CF1B6CBFF98F]
004303314_01773 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/E8D515B4-D8BC-4588-8D48-90541F5E5212]
004303490_00824 (imageset: F73DFAFF-13BE-43A1-93F6-839BA95D3940);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/F73DFAFF-13BE-43A1-93F6-839BA95D3940/batches/BC0FE603-8B1E-450A-88A4-2032BA8FE668]
004302444_00708 (imageset: EFE11E99-16AC-4AB6-A105-BA87E7F87011);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EFE11E99-16AC-4AB6-A105-BA87E7F87011/batches/536D1443-3B6C-4360-A5FC-2BA62A6303D2]
004303314_00533 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/8133C115-9956-46FE-B55B-855B54D4474C]
004302885_00760 (imageset: 41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/41DEE0EF-74BD-43C5-8609-46FA9DEBD5A8/batches/4473E15F-FF54-46C6-A7CD-ACB0687A2047]
004303314_00535 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/8133C115-9956-46FE-B55B-855B54D4474C]
004303314_00534 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/8133C115-9956-46FE-B55B-855B54D4474C]
004302814_00156 (imageset: 561C004E-83F3-4147-A336-557D1B435C15);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/561C004E-83F3-4147-A336-557D1B435C15/batches/581CC2E6-C413-422D-91FA-BBEF151C79B5]
004302814_00158 (imageset: 561C004E-83F3-4147-A336-557D1B435C15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/561C004E-83F3-4147-A336-557D1B435C15/batches/2CB6F313-30E6-44FC-BE9D-E18B6D34C84C]
004302814_00153 (imageset: 561C004E-83F3-4147-A336-557D1B435C15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/561C004E-83F3-4147-A336-557D1B435C15/batches/ABE9A972-3516-4EB8-B9E1-2F8469721D4E]
004302814_00152 (imageset: 561C004E-83F3-4147-A336-557D1B435C15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/561C004E-83F3-4147-A336-557D1B435C15/batches/ABE9A972-3516-4EB8-B9E1-2F8469721D4E]
004302814_00154 (imageset: 561C004E-83F3-4147-A336-557D1B435C15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/561C004E-83F3-4147-A336-557D1B435C15/batches/ABE9A972-3516-4EB8-B9E1-2F8469721D4E]
004303314_00302 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/57EB336E-13D1-401B-8FB3-4CBD20F8C499]
004303314_00301 (imageset: 252C2623-E612-48C7-B162-63186D9C2D9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/252C2623-E612-48C7-B162-63186D9C2D9D/batches/57EB336E-13D1-401B-8FB3-4CBD20F8C499]
