dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004509080;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[4210FBB9-271B-4743-B11C-20B04FECB209|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/4210FBB9-271B-4743-B11C-20B04FECB209/batches/list];ACTIVE;
004509081;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[0332C93D-4143-47C9-BEAB-7B00F5D0B087|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/0332C93D-4143-47C9-BEAB-7B00F5D0B087/batches/list];ACTIVE;
004509082;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[2CE4C2EB-6189-41B1-903A-123331567AD4|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/2CE4C2EB-6189-41B1-903A-123331567AD4/batches/list];ACTIVE;
004509083;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[0BDA903D-9258-4336-BA12-92086EE0C9AA|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/0BDA903D-9258-4336-BA12-92086EE0C9AA/batches/list];ACTIVE;
004509084;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[065A7C9C-BD60-4004-8CBE-15E19D146170|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/065A7C9C-BD60-4004-8CBE-15E19D146170/batches/list];ACTIVE;
004509085;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[D5D50075-76A3-49AC-8DEB-DC71A0C8A479|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/D5D50075-76A3-49AC-8DEB-DC71A0C8A479/batches/list];ACTIVE;
004509086;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[09BDC2A8-23BE-464A-B16F-1593A4136FA3|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/09BDC2A8-23BE-464A-B16F-1593A4136FA3/batches/list];ACTIVE;
004509087;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[43BD20E8-9D71-41DF-9565-5B533ECA1538|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/43BD20E8-9D71-41DF-9565-5B533ECA1538/batches/list];ACTIVE;
004509088;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[26A6FAA9-DDB7-4276-AD63-99C9DC292AA5|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/26A6FAA9-DDB7-4276-AD63-99C9DC292AA5/batches/list];ACTIVE;
004509089;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[4E0E5E3A-2BAB-4012-AE45-FFED3627C6E8|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/4E0E5E3A-2BAB-4012-AE45-FFED3627C6E8/batches/list];ACTIVE;
004509090;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[591B9DE9-80E7-4D29-9B4A-1E3A08DCE4DA|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/591B9DE9-80E7-4D29-9B4A-1E3A08DCE4DA/batches/list];ACTIVE;
004509091;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[809631FC-4540-4D3B-B755-B3D74A1385B1|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/809631FC-4540-4D3B-B755-B3D74A1385B1/batches/list];ACTIVE;
004509092;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[0D130624-A0C1-4150-99CD-1488510DE3DA|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/0D130624-A0C1-4150-99CD-1488510DE3DA/batches/list];ACTIVE;
004509093;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[B41D56CB-B7E1-4444-A2DE-62BC25F079E8|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/B41D56CB-B7E1-4444-A2DE-62BC25F079E8/batches/list];ACTIVE;
004509094;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[826C6C55-44B3-4670-8664-093F6E9BA731|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/826C6C55-44B3-4670-8664-093F6E9BA731/batches/list];ACTIVE;
004509095;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[585CA942-BABE-4FFA-A0B5-573AA6706546|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/585CA942-BABE-4FFA-A0B5-573AA6706546/batches/list];ACTIVE;
004509096;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[D7C2F5F3-93D5-4089-B338-9D7A6904E0C9|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/D7C2F5F3-93D5-4089-B338-9D7A6904E0C9/batches/list];ACTIVE;
004509097;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[5C208375-A3C2-422D-B00D-8CAE8C929D8A|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/5C208375-A3C2-422D-B00D-8CAE8C929D8A/batches/list];ACTIVE;
004509098;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[6BD1CAC7-068C-4F0D-85E2-A2C2A03226ED|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/6BD1CAC7-068C-4F0D-85E2-A2C2A03226ED/batches/list];ACTIVE;
004509099;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[8FD92A96-B299-4E49-9F96-7E303D677C2A|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/8FD92A96-B299-4E49-9F96-7E303D677C2A/batches/list];ACTIVE;
004509100;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[97C65C35-747F-4AB8-B8B2-782E7A63118B|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/97C65C35-747F-4AB8-B8B2-782E7A63118B/batches/list];ACTIVE;
004509101;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[FF0D2CC1-291A-4CED-B598-14F13F739C78|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/FF0D2CC1-291A-4CED-B598-14F13F739C78/batches/list];ACTIVE;
004509102;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[C4436C47-A16B-48BE-9743-5B182C586AC5|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/C4436C47-A16B-48BE-9743-5B182C586AC5/batches/list];ACTIVE;
004509103;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[88E4A243-8F96-412A-B9D5-6F31C08D0438|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/88E4A243-8F96-412A-B9D5-6F31C08D0438/batches/list];ACTIVE;
004509104;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[443BAFCD-5D9F-4625-8103-AE0B0BCB0009|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/443BAFCD-5D9F-4625-8103-AE0B0BCB0009/batches/list];ACTIVE;
004509105;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[CCDDB097-F564-47C1-AFDC-DA030AE25567|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/CCDDB097-F564-47C1-AFDC-DA030AE25567/batches/list];ACTIVE;
004509106;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[D69CB7B4-3F67-412B-ACD5-40D20FF096C6|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/D69CB7B4-3F67-412B-ACD5-40D20FF096C6/batches/list];ACTIVE;
004509107;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[84D8FB2E-52F6-4F14-9683-E9A875F768F0|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/84D8FB2E-52F6-4F14-9683-E9A875F768F0/batches/list];ACTIVE;
004509108;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[F2AEE2B9-1788-4080-BD47-1E87E10BB55E|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/F2AEE2B9-1788-4080-BD47-1E87E10BB55E/batches/list];ACTIVE;
004509109;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[6AEE9B15-6500-4622-B9D0-88BCF936C048|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/6AEE9B15-6500-4622-B9D0-88BCF936C048/batches/list];ACTIVE;
004509110;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[7E0491F9-869F-4711-A70D-1AE585C0C2A6|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/7E0491F9-869F-4711-A70D-1AE585C0C2A6/batches/list];ACTIVE;
004509111;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[47FC8872-68B1-4DF8-B9F3-1291A3EB3A46|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/47FC8872-68B1-4DF8-B9F3-1291A3EB3A46/batches/list];ACTIVE;
004509112;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[2A851E2F-6D24-4749-9367-785AAB1D52F5|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/2A851E2F-6D24-4749-9367-785AAB1D52F5/batches/list];ACTIVE;
004509117;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[47A7B836-5022-414A-B255-AEC6E2DE7533|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/47A7B836-5022-414A-B255-AEC6E2DE7533/batches/list];ACTIVE;
004509118;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[FE100730-C1A5-431A-9119-662A93D40E75|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/FE100730-C1A5-431A-9119-662A93D40E75/batches/list];ACTIVE;
004509119;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[E13AEE49-9794-406E-84B1-45788840FFB0|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/E13AEE49-9794-406E-84B1-45788840FFB0/batches/list];ACTIVE;
004509120;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[30B297C5-5147-469B-B39C-919A1E08A540|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/30B297C5-5147-469B-B39C-919A1E08A540/batches/list];ACTIVE;
004509121;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[3356AB4E-A5CC-4A7C-B040-DD9FF563E3DE|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/3356AB4E-A5CC-4A7C-B040-DD9FF563E3DE/batches/list];ACTIVE;
004509122;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[43D5C1F0-B5C2-4F24-A65B-B75F43BC0AB0|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/43D5C1F0-B5C2-4F24-A65B-B75F43BC0AB0/batches/list];ACTIVE;
004509123;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[F6FCBA70-738E-4F38-8AC8-2192DA5A72C3|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/F6FCBA70-738E-4F38-8AC8-2192DA5A72C3/batches/list];ACTIVE;
004509124;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[3BBB3FAB-F749-4658-ADF1-0D44130A6564|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/3BBB3FAB-F749-4658-ADF1-0D44130A6564/batches/list];ACTIVE;
004509125;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[F96C7090-6056-4691-9FF9-06E8EF41BF4C|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/F96C7090-6056-4691-9FF9-06E8EF41BF4C/batches/list];ACTIVE;
004509126;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[AB86349A-71C3-493A-AAF1-A1E59B518694|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/AB86349A-71C3-493A-AAF1-A1E59B518694/batches/list];ACTIVE;
004509127;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[DFD64024-0333-4193-8417-922B065F4C88|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/DFD64024-0333-4193-8417-922B065F4C88/batches/list];ACTIVE;
004509128;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[CABEA109-F6C9-4238-8D14-693BE3CDF44C|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/CABEA109-F6C9-4238-8D14-693BE3CDF44C/batches/list];ACTIVE;
004509129;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[DD9A6605-4168-4FE3-B6E2-F4A7C1A71767|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/DD9A6605-4168-4FE3-B6E2-F4A7C1A71767/batches/list];ACTIVE;
004509130;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/overview];[723A06E5-4F96-4D07-837D-EC0EC12FD19B|https://www.familysearch.org/indexing/admin-new/#/projects/55023CFC-40BB-4A32-A293-173A8A8C1C84/manage/723A06E5-4F96-4D07-837D-EC0EC12FD19B/batches/list];ACTIVE;
