dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008131318;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[B11BD558-9699-4352-A281-209E98A239EE|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/B11BD558-9699-4352-A281-209E98A239EE/batches/list];READY_FOR_DELIVERY;
008131319;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[BBCCE2B1-98C4-426D-9B61-B10620DE161A|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/BBCCE2B1-98C4-426D-9B61-B10620DE161A/batches/list];READY_FOR_DELIVERY;
008131320;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[E5D57846-A87A-4270-838D-0E9F0B5EF523|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/E5D57846-A87A-4270-838D-0E9F0B5EF523/batches/list];READY_FOR_DELIVERY;
008131321;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[47DF4308-CA5A-4CD4-9D0D-74A665B122A4|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/47DF4308-CA5A-4CD4-9D0D-74A665B122A4/batches/list];READY_FOR_DELIVERY;
008131323;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[7E9CA761-A7D8-4C24-8388-2AED2DBE48F4|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/7E9CA761-A7D8-4C24-8388-2AED2DBE48F4/batches/list];READY_FOR_DELIVERY;
008131324;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C2238868-E983-4456-8839-081AC443C99B|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C2238868-E983-4456-8839-081AC443C99B/batches/list];READY_FOR_DELIVERY;
008131326;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[8554AFA6-52A6-41A0-AC54-D3FB937E3B18|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/8554AFA6-52A6-41A0-AC54-D3FB937E3B18/batches/list];READY_FOR_DELIVERY;
008131327;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[871B2BDD-158C-4650-A698-F4CF5FA0CC9C|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/871B2BDD-158C-4650-A698-F4CF5FA0CC9C/batches/list];READY_FOR_DELIVERY;
008131328;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[6BC5B5F3-A413-4E57-B204-A3505AA1CA58|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/6BC5B5F3-A413-4E57-B204-A3505AA1CA58/batches/list];READY_FOR_DELIVERY;
008131332;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C62CFDAD-F774-40D3-A7E6-2C144546EA26|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C62CFDAD-F774-40D3-A7E6-2C144546EA26/batches/list];READY_FOR_DELIVERY;
008131334;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[806794F4-1457-448C-98C1-087D7F662E59|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/806794F4-1457-448C-98C1-087D7F662E59/batches/list];READY_FOR_DELIVERY;
008131335;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[25AADA14-50A7-4F44-9DE8-C76BED78CCD1|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/25AADA14-50A7-4F44-9DE8-C76BED78CCD1/batches/list];READY_FOR_DELIVERY;
008131336;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[4FBC30FC-8DBE-4F12-BC43-BEE92F985858|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/4FBC30FC-8DBE-4F12-BC43-BEE92F985858/batches/list];READY_FOR_DELIVERY;
008131337;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[ADD6B75E-2A5B-4E4B-AD44-0DF2CE0BB942|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/ADD6B75E-2A5B-4E4B-AD44-0DF2CE0BB942/batches/list];READY_FOR_DELIVERY;
008131339;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[587A6A5C-EFE1-4F8C-997C-005B85D10100|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/587A6A5C-EFE1-4F8C-997C-005B85D10100/batches/list];READY_FOR_DELIVERY;
008131341;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[6CA59825-13AB-4483-B76E-52C78AABE26B|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/6CA59825-13AB-4483-B76E-52C78AABE26B/batches/list];READY_FOR_DELIVERY;
008131345;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[5B4AD65B-0B3A-43ED-B4F5-332D6A5219CD|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/5B4AD65B-0B3A-43ED-B4F5-332D6A5219CD/batches/list];READY_FOR_DELIVERY;
008131346;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[68AC6F26-B149-4D11-9F18-CB213E23D0CF|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/68AC6F26-B149-4D11-9F18-CB213E23D0CF/batches/list];READY_FOR_DELIVERY;
008131347;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[431BAEF5-8436-431C-A7E5-65A197FA9B46|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/431BAEF5-8436-431C-A7E5-65A197FA9B46/batches/list];READY_FOR_DELIVERY;
008131348;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[9FF1A55D-FC24-41C5-A198-31336FCB5B76|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/9FF1A55D-FC24-41C5-A198-31336FCB5B76/batches/list];READY_FOR_DELIVERY;
008131349;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[0BD0F7DD-805A-43D1-BEEF-70814ABD8BEC|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/0BD0F7DD-805A-43D1-BEEF-70814ABD8BEC/batches/list];READY_FOR_DELIVERY;
008131350;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[D34B3A76-F1D6-4C56-B69F-DD0056B781FD|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/D34B3A76-F1D6-4C56-B69F-DD0056B781FD/batches/list];READY_FOR_DELIVERY;
008131351;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[A97D7338-F6D7-4E31-8AE0-5B899EC923F2|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/A97D7338-F6D7-4E31-8AE0-5B899EC923F2/batches/list];READY_FOR_DELIVERY;
008131352;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[099289C6-3BBA-4978-89BB-01DF1EEB73C6|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/099289C6-3BBA-4978-89BB-01DF1EEB73C6/batches/list];READY_FOR_DELIVERY;
008131353;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[8A0CF875-184C-4BAB-810F-0710D7EB124A|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/8A0CF875-184C-4BAB-810F-0710D7EB124A/batches/list];READY_FOR_DELIVERY;
008131354;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[43EA4338-CD84-4978-9821-C471FCA1079D|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/43EA4338-CD84-4978-9821-C471FCA1079D/batches/list];READY_FOR_DELIVERY;
008131355;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[01AA15FE-13EB-4430-8457-621DB2E90CB7|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/01AA15FE-13EB-4430-8457-621DB2E90CB7/batches/list];READY_FOR_DELIVERY;
008131356;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[92EC46E5-25CA-45E6-AF37-E1A9DBE4C4B8|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/92EC46E5-25CA-45E6-AF37-E1A9DBE4C4B8/batches/list];READY_FOR_DELIVERY;
008131357;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C8139926-7D62-45D8-8F65-33231549A18E|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C8139926-7D62-45D8-8F65-33231549A18E/batches/list];READY_FOR_DELIVERY;
008131358;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[61ADBE31-5092-4378-B68C-4A685608727B|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/61ADBE31-5092-4378-B68C-4A685608727B/batches/list];READY_FOR_DELIVERY;
008134700;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[DE947F81-966E-4501-B979-1AD7442261DA|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/DE947F81-966E-4501-B979-1AD7442261DA/batches/list];READY_FOR_DELIVERY;
008134702;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[E1C6AC7E-F1C5-4911-ACF5-7D987C1CD565|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/E1C6AC7E-F1C5-4911-ACF5-7D987C1CD565/batches/list];READY_FOR_DELIVERY;
008134703;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[C31EE35D-7FE7-4259-BC9B-96BFEB714C10|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/C31EE35D-7FE7-4259-BC9B-96BFEB714C10/batches/list];READY_FOR_DELIVERY;
008134704;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[D252C562-296E-4B68-8E8C-AA6355F84B58|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/D252C562-296E-4B68-8E8C-AA6355F84B58/batches/list];READY_FOR_DELIVERY;
008134705;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[441DDBC2-7A5A-4551-B69B-38D9129CEF60|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/441DDBC2-7A5A-4551-B69B-38D9129CEF60/batches/list];READY_FOR_DELIVERY;
008134706;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[FF19E33F-02AD-4AD4-A8BD-7A4DCEBF6702|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/FF19E33F-02AD-4AD4-A8BD-7A4DCEBF6702/batches/list];READY_FOR_DELIVERY;
008134708;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[69C005FB-FB60-47C1-BA61-49842FB885F7|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/69C005FB-FB60-47C1-BA61-49842FB885F7/batches/list];READY_FOR_DELIVERY;
008134709;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[BA09E1D6-611A-45E1-8E0C-4EEC3A3A4862|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/BA09E1D6-611A-45E1-8E0C-4EEC3A3A4862/batches/list];READY_FOR_DELIVERY;
008134710;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[85C952E6-CBCA-416D-B539-17A29E6D261E|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/85C952E6-CBCA-416D-B539-17A29E6D261E/batches/list];READY_FOR_DELIVERY;
008134711;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[9F0E028D-576C-4B77-9B4E-E1ADCAFB3F7B|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/9F0E028D-576C-4B77-9B4E-E1ADCAFB3F7B/batches/list];READY_FOR_DELIVERY;
008134712;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[B129B039-F171-49F4-9215-93AB4AACEEFD|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/B129B039-F171-49F4-9215-93AB4AACEEFD/batches/list];READY_FOR_DELIVERY;
008134713;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[CC109AF9-7668-4E30-A3F2-EBBC55603BBA|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/CC109AF9-7668-4E30-A3F2-EBBC55603BBA/batches/list];READY_FOR_DELIVERY;
008134716;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[99E43C81-8CE6-4BD2-927B-8FA53342E200|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/99E43C81-8CE6-4BD2-927B-8FA53342E200/batches/list];READY_FOR_DELIVERY;
008134717;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[EFAF4CCD-C8CD-4075-B3FF-A9208EEF4083|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/EFAF4CCD-C8CD-4075-B3FF-A9208EEF4083/batches/list];READY_FOR_DELIVERY;
008134719;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/overview];[EA38F2D5-E796-4E0E-8A60-A2E41C04E8CB|https://www.familysearch.org/indexing/admin-new/#/projects/50547EE4-2AB4-4B8D-A4D5-D7DF486BD773/manage/EA38F2D5-E796-4E0E-8A60-A2E41C04E8CB/batches/list];READY_FOR_DELIVERY;
