Item;Item Type;Note;Item Link
005471833_00141 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01472 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01473 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00142 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00147 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01478 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_00627 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471833_00148 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01479 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_01957 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471833_00145 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01476 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_01477 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471833_00146 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471830_00623 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471830_01953 (imageset: 5DF32FE4-4573-4492-BF6C-D5283B16858E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/5DF32FE4-4573-4492-BF6C-D5283B16858E/batches/list]
005471833_00149 (imageset: BA217645-F420-4E69-8F84-988BAB83101C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/0E60DE77-5123-4ED8-AA3A-1AF04D17EC61]
005471832_02915 (imageset: 4DAACB54-20F0-43E2-BF17-D1A0F6FF39C2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/4DAACB54-20F0-43E2-BF17-D1A0F6FF39C2/batches/list]
005471829_00937 (imageset: 9F158015-49C4-406F-821C-55F1B4D45FD1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/9F158015-49C4-406F-821C-55F1B4D45FD1/batches/list]
005471833 (BA217645-F420-4E69-8F84-988BAB83101C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/203A6D48-2A6A-4D68-BED2-B21423FF3F5D/manage/BA217645-F420-4E69-8F84-988BAB83101C/batches/list]
