Item;Item Type;Note;Item Link
104239245_00466 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00460 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
104239245_00460 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00461 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
104239245_00461 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00462 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
104239245_00462 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00467 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
104239245_00467 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/E77517B3-C4FC-45CA-BAE8-266A8CDEA50C]
104239245_00468 (imageset: 345DCFE9-9F57-4D5F-B7A1-721E795B6A23);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/no_batch]
DAA0FAD2-D330-4708-93F9-095721623C1A;PROJECT;PROJECT_BATCHES_WITH_TOO_MANY_IMAGES \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/overview]
345DCFE9-9F57-4D5F-B7A1-721E795B6A23;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DAA0FAD2-D330-4708-93F9-095721623C1A/manage/345DCFE9-9F57-4D5F-B7A1-721E795B6A23/batches/list]
