dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105889848;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[A60A130E-4006-4790-9630-EDE061687842|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/A60A130E-4006-4790-9630-EDE061687842/batches/list];READY_FOR_WORK;
105889850;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[2F6B6701-EC44-4AC5-AA8C-E79CCF44338F|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/2F6B6701-EC44-4AC5-AA8C-E79CCF44338F/batches/list];READY_FOR_WORK;
105889851;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F3EF8BF7-439C-4A18-9F49-E27ABE24E407|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F3EF8BF7-439C-4A18-9F49-E27ABE24E407/batches/list];READY_FOR_WORK;
105889852;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[A344D78A-A4BC-4B6D-AA58-31AE0FB73499|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/A344D78A-A4BC-4B6D-AA58-31AE0FB73499/batches/list];READY_FOR_WORK;
105889853;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F0AC4110-348A-4E46-9FF4-8C493B0F73ED|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F0AC4110-348A-4E46-9FF4-8C493B0F73ED/batches/list];READY_FOR_WORK;
105889854;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[889A1326-F725-4F2D-851C-43C89980B065|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/889A1326-F725-4F2D-851C-43C89980B065/batches/list];READY_FOR_WORK;
105889855;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F0400F9D-5679-49C1-908A-807C53AC87F9|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F0400F9D-5679-49C1-908A-807C53AC87F9/batches/list];READY_FOR_WORK;
105889857;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[A766504A-9A12-41BE-92A0-FB9888ADAAAB|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/A766504A-9A12-41BE-92A0-FB9888ADAAAB/batches/list];READY_FOR_WORK;
105889858;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[50A77F9B-C2CE-4A20-9094-6A1E326855E8|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/50A77F9B-C2CE-4A20-9094-6A1E326855E8/batches/list];READY_FOR_WORK;
105889859;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[5BEBB99C-9C42-4BA3-A541-C5CE2B70AC3E|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/5BEBB99C-9C42-4BA3-A541-C5CE2B70AC3E/batches/list];READY_FOR_WORK;
105889860;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[731B3D27-32D3-43D6-98C3-80A421482A3A|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/731B3D27-32D3-43D6-98C3-80A421482A3A/batches/list];READY_FOR_WORK;
105889861;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[539F2A73-80B5-424D-9240-143A070F1A5F|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/539F2A73-80B5-424D-9240-143A070F1A5F/batches/list];READY_FOR_WORK;
105889862;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[3E5E49BC-861E-4B1C-BFE7-2E1A7D026C6A|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/3E5E49BC-861E-4B1C-BFE7-2E1A7D026C6A/batches/list];READY_FOR_WORK;
105889863;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[BABA5931-8B31-4524-AD5F-6B55947A84CA|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/BABA5931-8B31-4524-AD5F-6B55947A84CA/batches/list];READY_FOR_WORK;
105889864;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[2E22AC09-E22B-47CE-A77C-D03CB940B16D|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/2E22AC09-E22B-47CE-A77C-D03CB940B16D/batches/list];READY_FOR_WORK;
105889865;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[203BFBF7-A7A4-42D9-9E43-66449FD87241|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/203BFBF7-A7A4-42D9-9E43-66449FD87241/batches/list];READY_FOR_WORK;
105889866;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[BF63BA30-1359-495B-9246-32F8AE1D63DA|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/BF63BA30-1359-495B-9246-32F8AE1D63DA/batches/list];READY_FOR_WORK;
105889868;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[3345B708-35DA-419F-9252-7C932F01D9F6|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/3345B708-35DA-419F-9252-7C932F01D9F6/batches/list];READY_FOR_WORK;
105889869;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[3A3C011A-9BDD-4730-9CD9-573A753E2743|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/3A3C011A-9BDD-4730-9CD9-573A753E2743/batches/list];READY_FOR_WORK;
105942378;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[295E1A67-1FF1-45C2-A87F-B7B77B3F5627|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/295E1A67-1FF1-45C2-A87F-B7B77B3F5627/batches/list];READY_FOR_WORK;
105942379;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[BE2A7963-A6CF-4CF0-8045-0B71ED9FC6C2|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/BE2A7963-A6CF-4CF0-8045-0B71ED9FC6C2/batches/list];READY_FOR_WORK;
105942380;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[79771584-A650-4DEA-894C-CEFA02CEBD24|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/79771584-A650-4DEA-894C-CEFA02CEBD24/batches/list];READY_FOR_WORK;
105942382;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[315FCC22-5B01-48AE-9DF2-5288EFAB4F03|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/315FCC22-5B01-48AE-9DF2-5288EFAB4F03/batches/list];READY_FOR_WORK;
105942383;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[799DCA3B-0C0C-4237-870A-7D8680EF6BAF|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/799DCA3B-0C0C-4237-870A-7D8680EF6BAF/batches/list];READY_FOR_WORK;
105942384;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[BE2EAA07-A655-4FA6-84B3-4A40F7E7AD90|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/BE2EAA07-A655-4FA6-84B3-4A40F7E7AD90/batches/list];READY_FOR_WORK;
105942385;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[7C522E9A-D603-493B-9849-A56ABC9874A1|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/7C522E9A-D603-493B-9849-A56ABC9874A1/batches/list];READY_FOR_WORK;
