Item;Item Type;Note;Item Link
007762810_00870 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00868 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00869 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00442 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00443 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00444 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00445 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00446 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00447 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00448 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00449 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00440 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00441 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00439 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01300 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00453 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01301 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00454 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01302 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00455 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01303 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00456 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01304 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00457 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01305 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00458 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01306 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00459 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01307 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00450 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00451 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00452 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00420 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00421 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00422 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00423 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00424 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00425 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00426 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00427 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00417 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00418 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00419 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00431 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00432 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00433 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00434 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00435 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00436 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00437 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00438 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00430 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00428 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00429 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01333 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00486 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01334 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00487 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01335 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00488 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01336 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00489 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01337 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00006 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01338 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00007 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01339 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00008 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00009 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00480 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00481 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00482 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01330 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00483 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01331 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00484 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01332 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00485 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01344 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00497 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_00013 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
007762810_01345 (imageset: 69D538B9-3353-450C-AE0B-E638418CF8FD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CC845A7-D6F9-4F83-BA31-492DD421574E/manage/69D538B9-3353-450C-AE0B-E638418CF8FD/batches/list]
