dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007192709;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[806B82BF-45F7-48DF-AA4E-D1EF8F360F83|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/806B82BF-45F7-48DF-AA4E-D1EF8F360F83/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192713;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[3649B126-D4C4-414D-81B8-51697F17715D|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/3649B126-D4C4-414D-81B8-51697F17715D/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192716;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[38F2954F-9D00-4E1C-9E92-091B06642CD3|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/38F2954F-9D00-4E1C-9E92-091B06642CD3/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192719;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[2C2F5D6D-9782-47B5-AE3D-F03C52E26524|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/2C2F5D6D-9782-47B5-AE3D-F03C52E26524/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192723;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[0538FAC5-B4A1-4FA9-AC6D-07DDDC2EF3BF|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/0538FAC5-B4A1-4FA9-AC6D-07DDDC2EF3BF/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192725;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[4F963CFF-56F7-432E-AB54-E3AD266ED73D|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/4F963CFF-56F7-432E-AB54-E3AD266ED73D/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192728;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[6C93A9A3-7A62-4BD8-A6FE-996A71CA710B|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/6C93A9A3-7A62-4BD8-A6FE-996A71CA710B/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192731;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[35EA5212-FF6F-4E5E-A49A-FA30B2809DE0|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/35EA5212-FF6F-4E5E-A49A-FA30B2809DE0/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192734;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[8491CB40-9DE3-4666-929E-DA9975A6C22A|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/8491CB40-9DE3-4666-929E-DA9975A6C22A/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007192737;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[040F4A85-C13E-418C-8C9A-DD8C04C81501|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/040F4A85-C13E-418C-8C9A-DD8C04C81501/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198035;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[E2B615F8-EAD5-4EE6-9092-9B46D9F9EFCC|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/E2B615F8-EAD5-4EE6-9092-9B46D9F9EFCC/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198037;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[76B0E8DC-74B1-4100-8CDC-B2D837064E76|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/76B0E8DC-74B1-4100-8CDC-B2D837064E76/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198040;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[693BE0A2-3C05-4A06-BCAA-383BF6449195|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/693BE0A2-3C05-4A06-BCAA-383BF6449195/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198043;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[588A883E-19EC-42D9-8A32-66FDE189B811|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/588A883E-19EC-42D9-8A32-66FDE189B811/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198046;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[FF8E4F3C-0CA3-4178-9388-D413B0D0638A|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/FF8E4F3C-0CA3-4178-9388-D413B0D0638A/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198049;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[BA97C218-1139-418B-84A8-0C8917B7EEF0|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/BA97C218-1139-418B-84A8-0C8917B7EEF0/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198050;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[495D110E-B513-4FE2-9202-BE16D3979277|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/495D110E-B513-4FE2-9202-BE16D3979277/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198053;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[DDB38986-EB54-4B07-BA49-7B8F5D0C13C5|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/DDB38986-EB54-4B07-BA49-7B8F5D0C13C5/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198056;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[5292617D-7584-4430-9B91-29085AA26368|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/5292617D-7584-4430-9B91-29085AA26368/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198059;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[331DEEC5-EFEB-4A67-8F22-AA7357AEF75B|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/331DEEC5-EFEB-4A67-8F22-AA7357AEF75B/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198062;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[90D55A51-D3F2-438A-BDD3-DD56020D8945|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/90D55A51-D3F2-438A-BDD3-DD56020D8945/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
007198065;20-0561: Italy, Napoli, Napoli, Civil Registration, 1809-1865 (DGA microfilm/digital project) - FSI (MULTI-TEMPLATE);[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];In Production;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview];[74675620-7CF8-4F2D-A493-D019A4B6D781|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/manage/74675620-7CF8-4F2D-A493-D019A4B6D781/batches/list];INGEST_COMPLETE;[Italy (Italian Ancestors), Napoli, Napoli—Civil Registration, 1809–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20A46A25-2B1B-4150-AD83-2D25F8B0C02F/overview]
