dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100165065;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[3DC1B6AD-DF07-4886-885B-272B5067F1FA|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/3DC1B6AD-DF07-4886-885B-272B5067F1FA/batches/list];ACTIVE;
100165067;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[43510157-5BFD-41A2-ADEA-BCEA5EDC4E24|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/43510157-5BFD-41A2-ADEA-BCEA5EDC4E24/batches/list];ACTIVE;
100165068;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[5CCEAF03-DDA1-4F1E-9619-1F05796F164F|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/5CCEAF03-DDA1-4F1E-9619-1F05796F164F/batches/list];ACTIVE;
100165069;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[7F7EF9BC-D9FE-4DB4-8030-C71552FDD16D|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/7F7EF9BC-D9FE-4DB4-8030-C71552FDD16D/batches/list];ACTIVE;
100165070;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[3765485E-C0B2-4E1A-B32C-F72733DEB1B2|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/3765485E-C0B2-4E1A-B32C-F72733DEB1B2/batches/list];ACTIVE;
100165071;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[88B19A7E-0B84-4AFD-9A1C-6C0E8951018A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/88B19A7E-0B84-4AFD-9A1C-6C0E8951018A/batches/list];ACTIVE;
100165072;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FC8B9BFA-4E8A-4575-9EF6-3C370E486B68|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FC8B9BFA-4E8A-4575-9EF6-3C370E486B68/batches/list];ACTIVE;
100165074;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[9D675509-8BCA-4548-8EE3-7EDA0BE8A5AD|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/9D675509-8BCA-4548-8EE3-7EDA0BE8A5AD/batches/list];ACTIVE;
100165075;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[564C2A32-1629-40CE-846A-1579906654FB|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/564C2A32-1629-40CE-846A-1579906654FB/batches/list];ACTIVE;
100165076;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FF2494CD-9BC1-48F4-84CB-50FE486B3159|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FF2494CD-9BC1-48F4-84CB-50FE486B3159/batches/list];ACTIVE;
100165077;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[31E629D2-E609-4354-A3E9-8625257EB854|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/31E629D2-E609-4354-A3E9-8625257EB854/batches/list];ACTIVE;
100165078;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[5A5CF26A-A297-4534-87E0-0A5932539573|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/5A5CF26A-A297-4534-87E0-0A5932539573/batches/list];ACTIVE;
100165079;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[846F37DA-48FF-4693-84A1-079BC916C63A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/846F37DA-48FF-4693-84A1-079BC916C63A/batches/list];ACTIVE;
100165080;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[8F4CE58D-9DDF-4B52-BE72-A61450793A86|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/8F4CE58D-9DDF-4B52-BE72-A61450793A86/batches/list];ACTIVE;
100165081;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[97E6AB07-0CD0-466D-8E50-A20743A87D9D|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/97E6AB07-0CD0-466D-8E50-A20743A87D9D/batches/list];ACTIVE;
100165082;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[33EAD50A-7C25-4D59-AFC7-2C666E9D1B5A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/33EAD50A-7C25-4D59-AFC7-2C666E9D1B5A/batches/list];ACTIVE;
100165083;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[F0335C87-3FAF-4236-8EDF-2BFE6716075F|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/F0335C87-3FAF-4236-8EDF-2BFE6716075F/batches/list];ACTIVE;
100165084;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[4248FB05-085C-48DD-B5FD-A4666D3958F2|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/4248FB05-085C-48DD-B5FD-A4666D3958F2/batches/list];ACTIVE;
100165085;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[B23D0F2B-0390-4394-87E1-8DFE76663861|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/B23D0F2B-0390-4394-87E1-8DFE76663861/batches/list];ACTIVE;
100165086;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[B3F3FCE0-5EDC-4D73-93A2-A104E2C8B2CF|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/B3F3FCE0-5EDC-4D73-93A2-A104E2C8B2CF/batches/list];ACTIVE;
100165093;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[A851B104-31F8-47AF-AC9B-DD8D6614F9BA|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/A851B104-31F8-47AF-AC9B-DD8D6614F9BA/batches/list];ACTIVE;
100165094;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[269F3874-8219-435C-B9F8-3035A4AF103B|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/269F3874-8219-435C-B9F8-3035A4AF103B/batches/list];ACTIVE;
100165095;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[84C59CA9-E5D4-4CB2-8C8D-0A627CC02DBC|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/84C59CA9-E5D4-4CB2-8C8D-0A627CC02DBC/batches/list];ACTIVE;
100165096;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[5AD722D7-A45E-4AE9-A46A-A3974920752B|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/5AD722D7-A45E-4AE9-A46A-A3974920752B/batches/list];ACTIVE;
100165097;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[AA83911D-DC83-4CC5-8B8C-B25F202B7FC7|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/AA83911D-DC83-4CC5-8B8C-B25F202B7FC7/batches/list];ACTIVE;
100165098;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[30FCB630-EC89-4013-AC86-E308C06ABD23|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/30FCB630-EC89-4013-AC86-E308C06ABD23/batches/list];ACTIVE;
100165099;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[708F19B0-61B3-4272-A9C5-FF6F332E018E|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/708F19B0-61B3-4272-A9C5-FF6F332E018E/batches/list];ACTIVE;
100165100;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[E9C5F1E9-DB15-4175-A5BB-B7719DA6BD0A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/E9C5F1E9-DB15-4175-A5BB-B7719DA6BD0A/batches/list];ACTIVE;
100165101;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[D927C676-DFF7-4D57-8E34-AE82AFB0D832|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/D927C676-DFF7-4D57-8E34-AE82AFB0D832/batches/list];ACTIVE;
100165102;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[EB24A1AE-0B3E-429B-BEE6-EB642E984B70|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/EB24A1AE-0B3E-429B-BEE6-EB642E984B70/batches/list];ACTIVE;
100165103;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[401402E4-2A64-453D-BDAE-4C4F4249ED17|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/401402E4-2A64-453D-BDAE-4C4F4249ED17/batches/list];ACTIVE;
100165104;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[D197FA2B-2FD3-48E4-AB6E-D8308AE098C4|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/D197FA2B-2FD3-48E4-AB6E-D8308AE098C4/batches/list];ACTIVE;
100165105;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[1578720C-97CE-4DA9-8636-786B86D2E07A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/1578720C-97CE-4DA9-8636-786B86D2E07A/batches/list];ACTIVE;
100165106;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[4A60D37B-4C85-4791-9012-43086FB56808|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/4A60D37B-4C85-4791-9012-43086FB56808/batches/list];ACTIVE;
100165107;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[AA27CA59-253D-44F8-9D9D-65D149F9F6BF|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/AA27CA59-253D-44F8-9D9D-65D149F9F6BF/batches/list];ACTIVE;
100165108;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[39C3234D-A098-4368-AC8D-147E8AC4CA27|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/39C3234D-A098-4368-AC8D-147E8AC4CA27/batches/list];ACTIVE;
100165109;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[536602F5-4949-4DA2-BEED-D8BD69B12C3D|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/536602F5-4949-4DA2-BEED-D8BD69B12C3D/batches/list];ACTIVE;
100165110;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[03BFC60A-238C-4372-BD92-AFDF9B145EBF|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/03BFC60A-238C-4372-BD92-AFDF9B145EBF/batches/list];ACTIVE;
100165111;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[6EBBBD71-204E-4D94-86A2-9029D7C0725B|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/6EBBBD71-204E-4D94-86A2-9029D7C0725B/batches/list];ACTIVE;
100165112;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[610FC1E0-53C2-4CAF-8E7C-8F4252F8AC83|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/610FC1E0-53C2-4CAF-8E7C-8F4252F8AC83/batches/list];ACTIVE;
100165113;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[10616484-FC81-437E-9C35-6A4ED37F113C|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/10616484-FC81-437E-9C35-6A4ED37F113C/batches/list];ACTIVE;
100165114;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2A04E2CC-8157-4C37-BA87-EA45873D5E7A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2A04E2CC-8157-4C37-BA87-EA45873D5E7A/batches/list];ACTIVE;
100165115;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[C3DB7650-9914-492C-A90D-0F4239550177|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/C3DB7650-9914-492C-A90D-0F4239550177/batches/list];ACTIVE;
100165116;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2977A662-C12C-431A-A37C-E2DE189E2C2B|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2977A662-C12C-431A-A37C-E2DE189E2C2B/batches/list];ACTIVE;
100165117;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[15F3114A-496B-46ED-AAB3-EBFA5DB70FB1|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/15F3114A-496B-46ED-AAB3-EBFA5DB70FB1/batches/list];ACTIVE;
100165124;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[5977ED0A-7C25-4DEA-AD86-B696AF2F2259|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/5977ED0A-7C25-4DEA-AD86-B696AF2F2259/batches/list];ACTIVE;
100165125;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[577D68DA-F1B4-4B8B-A873-00A176D435C0|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/577D68DA-F1B4-4B8B-A873-00A176D435C0/batches/list];ACTIVE;
100165126;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[61B5EF43-DB4F-457B-A7FF-4506BEE224DF|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/61B5EF43-DB4F-457B-A7FF-4506BEE224DF/batches/list];ACTIVE;
100165127;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[CB0B1A49-437C-4C6D-BF18-6C208B6E4A2B|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/CB0B1A49-437C-4C6D-BF18-6C208B6E4A2B/batches/list];ACTIVE;
100165128;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[B799CB12-7A6F-47AD-A27A-0268228A206F|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/B799CB12-7A6F-47AD-A27A-0268228A206F/batches/list];ACTIVE;
