Item;Item Type;Note;Item Link
101427187_00549 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101768595_00947 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00954 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101366191_00655 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101366191_00657 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101768595_00957 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101676433_00903 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101768595_00952 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00953 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101676433_00908 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101676433_00909 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101676433_00904 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101366191_00651 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101676433_00905 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101784292_01294 (imageset: 7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA/batches/list]
101427187_00530 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list]
101427187_00531 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list]
101427187_00532 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list]
101784292_01299 (imageset: 7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA/batches/list]
101427187_00538 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00539 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101768595_00958 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00921 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101676433_00911 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101366191_00622 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101768595_00920 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101366191_00629 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101326998_01685 (imageset: 498D008F-D98F-4050-8FF4-EED1AC0CA95B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/498D008F-D98F-4050-8FF4-EED1AC0CA95B/batches/list]
101784292_01291 (imageset: 7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA/batches/list]
101881843_00240 (imageset: 52C15CD0-E40A-4C0E-BBA6-6A90722507A7);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/52C15CD0-E40A-4C0E-BBA6-6A90722507A7/batches/list]
101881848_02040 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101784292_01285 (imageset: 7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA/batches/list]
101326998_01686 (imageset: 498D008F-D98F-4050-8FF4-EED1AC0CA95B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/498D008F-D98F-4050-8FF4-EED1AC0CA95B/batches/list]
101881848_02044 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101881848_02049 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101768595_00925 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00926 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101366191_00634 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101676433_00925 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101366191_00636 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101366191_00639 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101427185_00891 (imageset: C25B6445-AD5E-4C21-9BFA-D158068FD78A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list]
101326998_01672 (imageset: 498D008F-D98F-4050-8FF4-EED1AC0CA95B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/498D008F-D98F-4050-8FF4-EED1AC0CA95B/batches/list]
101427185_00892 (imageset: C25B6445-AD5E-4C21-9BFA-D158068FD78A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list]
101427185_00893 (imageset: C25B6445-AD5E-4C21-9BFA-D158068FD78A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list]
101676433_00926 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101676433_00927 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101676433_00928 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101427185_00896 (imageset: C25B6445-AD5E-4C21-9BFA-D158068FD78A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list]
101881848_02032 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101881848_02035 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101881848_02036 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101881848_02038 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101366191_00600 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101768595_00902 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101427187_00508 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101676433_00931 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101676433_00932 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101366191_00607 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101427185_00881 (imageset: C25B6445-AD5E-4C21-9BFA-D158068FD78A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list]
101676433_00939 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
101784292_01264 (imageset: 7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA/batches/list]
101881848_02022 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101784292_01268 (imageset: 7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7BFEF4B0-5D18-409D-94B9-DB29D3A2F4AA/batches/list]
101768595_00907 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101366191_00609 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101427187_00505 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101768595_00909 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101427187_00506 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00507 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101881848_02029 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101768595_00903 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00905 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101427187_00502 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00503 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101768595_00910 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101427185_00876 (imageset: C25B6445-AD5E-4C21-9BFA-D158068FD78A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C25B6445-AD5E-4C21-9BFA-D158068FD78A/batches/list]
101676433_00945 (imageset: 02DF052A-4F2D-4F37-9751-C5AABC3B7E0E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/02DF052A-4F2D-4F37-9751-C5AABC3B7E0E/batches/list]
