dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004071563;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[5FC18D2C-B89A-4135-9D2A-4FCC498BE018|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/5FC18D2C-B89A-4135-9D2A-4FCC498BE018/batches/list];READY_FOR_DELIVERY;
004071564;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[5935CF8D-AAC8-4A88-A835-31225CB6C78B|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/5935CF8D-AAC8-4A88-A835-31225CB6C78B/batches/list];READY_FOR_DELIVERY;
004071565;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[21C2A31C-0083-4A2F-9EF1-03B4BA923326|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/21C2A31C-0083-4A2F-9EF1-03B4BA923326/batches/list];READY_FOR_DELIVERY;
004071566;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[1E387D15-F01E-440C-BA1B-E3DC6E3621CA|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/1E387D15-F01E-440C-BA1B-E3DC6E3621CA/batches/list];READY_FOR_DELIVERY;
004071567;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[EF762139-7157-41AE-9EBF-DA3DF2AA33A6|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/EF762139-7157-41AE-9EBF-DA3DF2AA33A6/batches/list];READY_FOR_DELIVERY;
004071568;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[E3FEB54D-DD9D-45BE-996E-00C63DE633FC|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/E3FEB54D-DD9D-45BE-996E-00C63DE633FC/batches/list];READY_FOR_DELIVERY;
004071569;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[DE056706-133F-44A5-9B38-1845CD346178|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/DE056706-133F-44A5-9B38-1845CD346178/batches/list];READY_FOR_DELIVERY;
004071570;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[7800CFB1-3526-438F-A3AB-DEF9D39BDA01|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/7800CFB1-3526-438F-A3AB-DEF9D39BDA01/batches/list];READY_FOR_DELIVERY;
004071571;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[07D99861-2160-44D6-8BBB-57650067F3F9|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/07D99861-2160-44D6-8BBB-57650067F3F9/batches/list];READY_FOR_DELIVERY;
004071572;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[5A979E58-3EFE-4358-85BF-E8323FF51118|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/5A979E58-3EFE-4358-85BF-E8323FF51118/batches/list];READY_FOR_DELIVERY;
004071573;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[26B8D7CC-431E-4ECE-92AB-779FA371F22B|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/26B8D7CC-431E-4ECE-92AB-779FA371F22B/batches/list];READY_FOR_DELIVERY;
004071574;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[96FB1B28-EF77-4016-B88E-22E2F17A13B9|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/96FB1B28-EF77-4016-B88E-22E2F17A13B9/batches/list];READY_FOR_DELIVERY;
004071575;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[96E66532-D6B0-472A-95DF-B9DB19836AD7|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/96E66532-D6B0-472A-95DF-B9DB19836AD7/batches/list];READY_FOR_DELIVERY;
004071636;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[9E9E128C-C348-4B6C-A686-E03C240B2966|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/9E9E128C-C348-4B6C-A686-E03C240B2966/batches/list];READY_FOR_DELIVERY;
004071637;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[3BA1BB6E-20BF-47AF-B385-EF65F0D578CF|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/3BA1BB6E-20BF-47AF-B385-EF65F0D578CF/batches/list];READY_FOR_DELIVERY;
004071642;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[F60A31D4-961E-4E8C-87B4-5F42871D0F99|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/F60A31D4-961E-4E8C-87B4-5F42871D0F99/batches/list];READY_FOR_DELIVERY;
004071643;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[218BCE98-CFCC-47DE-889A-47454D58197F|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/218BCE98-CFCC-47DE-889A-47454D58197F/batches/list];READY_FOR_DELIVERY;
004071644;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[550E9971-2D8F-4C11-9348-8D0A6ECE2339|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/550E9971-2D8F-4C11-9348-8D0A6ECE2339/batches/list];READY_FOR_DELIVERY;
004071645;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[EFB9B313-FBB6-4587-86C0-E0CF7A81646B|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/EFB9B313-FBB6-4587-86C0-E0CF7A81646B/batches/list];READY_FOR_DELIVERY;
004071646;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[217639DD-68AC-49CF-9E09-5CF70F9BC1D2|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/217639DD-68AC-49CF-9E09-5CF70F9BC1D2/batches/list];READY_FOR_DELIVERY;
004071647;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[5976AC54-BACB-4472-B219-A85969EA4D29|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/5976AC54-BACB-4472-B219-A85969EA4D29/batches/list];READY_FOR_DELIVERY;
004071648;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[157D9BD0-4CE2-4A4F-B80F-AA0F92C9C8A3|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/157D9BD0-4CE2-4A4F-B80F-AA0F92C9C8A3/batches/list];READY_FOR_DELIVERY;
004071649;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[852783F7-802E-4358-92ED-DE64C309BF47|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/852783F7-802E-4358-92ED-DE64C309BF47/batches/list];READY_FOR_DELIVERY;
004071650;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[5C084F7D-DC81-4089-A624-09E47361AD48|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/5C084F7D-DC81-4089-A624-09E47361AD48/batches/list];READY_FOR_DELIVERY;
004071651;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[8433931B-9327-4FC3-B52F-4E6466C8754B|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/8433931B-9327-4FC3-B52F-4E6466C8754B/batches/list];READY_FOR_DELIVERY;
004071652;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[25FD8364-8ED3-4697-9180-ECC41C334C95|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/25FD8364-8ED3-4697-9180-ECC41C334C95/batches/list];READY_FOR_DELIVERY;
004071658;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[0A5BB52B-2B38-4FA0-9760-8FE578A99E77|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/0A5BB52B-2B38-4FA0-9760-8FE578A99E77/batches/list];READY_FOR_DELIVERY;
004071659;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[812B24CC-8A93-4E9C-AA3E-C0E2BE5AB6FB|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/812B24CC-8A93-4E9C-AA3E-C0E2BE5AB6FB/batches/list];READY_FOR_DELIVERY;
004071778;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[95607726-799F-4C2F-905C-7AD8F3B5298C|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/95607726-799F-4C2F-905C-7AD8F3B5298C/batches/list];READY_FOR_DELIVERY;
004071779;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[FD3E68D3-4DB7-4852-BF66-9149E1998560|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/FD3E68D3-4DB7-4852-BF66-9149E1998560/batches/list];READY_FOR_DELIVERY;
004071780;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[C75CFD23-61F5-4ADE-B6BA-586CAFAE3C04|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/C75CFD23-61F5-4ADE-B6BA-586CAFAE3C04/batches/list];READY_FOR_DELIVERY;
004071863;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[7E9430F4-3B5C-4CD3-8C25-2A54B64FD343|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/7E9430F4-3B5C-4CD3-8C25-2A54B64FD343/batches/list];READY_FOR_DELIVERY;
004071920;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[A0F66248-D388-458B-9C7C-D28BBA5272C0|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/A0F66248-D388-458B-9C7C-D28BBA5272C0/batches/list];READY_FOR_DELIVERY;
004071921;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[F18A4FA1-B496-4E58-A5C3-2852E1084379|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/F18A4FA1-B496-4E58-A5C3-2852E1084379/batches/list];READY_FOR_DELIVERY;
004071922;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[7543EA6F-E35E-41D0-A816-EDE38101057D|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/7543EA6F-E35E-41D0-A816-EDE38101057D/batches/list];READY_FOR_DELIVERY;
004071968;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[C6510B05-545E-44DA-B2B6-2BD4CECD0EF2|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/C6510B05-545E-44DA-B2B6-2BD4CECD0EF2/batches/list];READY_FOR_DELIVERY;
004071969;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[F8EB543D-32BE-4049-8955-49590BA198CD|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/F8EB543D-32BE-4049-8955-49590BA198CD/batches/list];READY_FOR_DELIVERY;
004071970;18-1343: South Africa, Orange Free State, Master of the Supreme Court Probates, 1832-1989 - FSI;;;[South Africa, Orange Free State—Master of the Supreme Court Probates, 1832–1989 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/overview];[9740E35B-87F0-4821-89E8-1B9F36B9A409|https://www.familysearch.org/indexing/admin-new/#/projects/302DEA8D-3E2B-4B5F-BD27-159980E9B32F/manage/9740E35B-87F0-4821-89E8-1B9F36B9A409/batches/list];READY_FOR_DELIVERY;
