dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007785683;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[3B0D0E15-B2CD-4641-97D5-9F46C0A12CD9|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/3B0D0E15-B2CD-4641-97D5-9F46C0A12CD9/batches/list];READY_FOR_DELIVERY;
007785684;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[9A51C237-C0BD-475B-AEB0-7FC06753DF9C|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/9A51C237-C0BD-475B-AEB0-7FC06753DF9C/batches/list];READY_FOR_DELIVERY;
007785686;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[7449AB5C-4A64-4716-A0D7-682BB9BE051B|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/7449AB5C-4A64-4716-A0D7-682BB9BE051B/batches/list];READY_FOR_DELIVERY;
007785687;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[2BB2552F-2309-4B1B-9570-2F5EAA1803E7|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/2BB2552F-2309-4B1B-9570-2F5EAA1803E7/batches/list];READY_FOR_DELIVERY;
007785688;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[319CB7D9-F034-436D-8B10-5DF90F5ADE79|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/319CB7D9-F034-436D-8B10-5DF90F5ADE79/batches/list];READY_FOR_DELIVERY;
007785689;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[D83FAEE0-51D6-4C93-B76C-2E39611E61E2|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/D83FAEE0-51D6-4C93-B76C-2E39611E61E2/batches/list];READY_FOR_DELIVERY;
007785690;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[2AF61C11-08A8-419A-808C-2AAF10B59106|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/2AF61C11-08A8-419A-808C-2AAF10B59106/batches/list];READY_FOR_DELIVERY;
007785691;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[332CFEDA-EF5C-48BD-9AE0-CC5AAEA2634F|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/332CFEDA-EF5C-48BD-9AE0-CC5AAEA2634F/batches/list];READY_FOR_DELIVERY;
007785692;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[A1AF19C7-179A-44B6-AAAC-B72E4E959279|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/A1AF19C7-179A-44B6-AAAC-B72E4E959279/batches/list];READY_FOR_DELIVERY;
007785693;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[B72C2D01-BC8F-48C6-B060-6B67E4E891D5|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/B72C2D01-BC8F-48C6-B060-6B67E4E891D5/batches/list];READY_FOR_DELIVERY;
007785694;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[327F413C-9F62-46B9-8A5E-B55C0532EBDE|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/327F413C-9F62-46B9-8A5E-B55C0532EBDE/batches/list];READY_FOR_DELIVERY;
007785695;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[0F6ED3A1-981E-4B9A-8422-695F9AAEC31A|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/0F6ED3A1-981E-4B9A-8422-695F9AAEC31A/batches/list];READY_FOR_DELIVERY;
007785696;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[321F38FC-6B57-4ABB-B8DA-D0417A831F4C|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/321F38FC-6B57-4ABB-B8DA-D0417A831F4C/batches/list];READY_FOR_DELIVERY;
007785697;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[D785EAAA-C921-4326-AEBB-CFB574A84CF0|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/D785EAAA-C921-4326-AEBB-CFB574A84CF0/batches/list];READY_FOR_DELIVERY;
007785698;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[7F1F5018-D574-443A-AC86-F3610A616126|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/7F1F5018-D574-443A-AC86-F3610A616126/batches/list];READY_FOR_DELIVERY;
007785699;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[3EAC7E96-5D8E-4199-8AC9-41D4D41694C3|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/3EAC7E96-5D8E-4199-8AC9-41D4D41694C3/batches/list];READY_FOR_DELIVERY;
007785701;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[CD1DF6DB-7394-41D3-8B54-46952CD2D3C7|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/CD1DF6DB-7394-41D3-8B54-46952CD2D3C7/batches/list];READY_FOR_DELIVERY;
007786184;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[11713F3A-5141-412E-994C-C3195A9DE512|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/11713F3A-5141-412E-994C-C3195A9DE512/batches/list];READY_FOR_DELIVERY;
007786284;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[74EF3CCF-13EC-4853-9453-31B781A26C19|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/74EF3CCF-13EC-4853-9453-31B781A26C19/batches/list];READY_FOR_DELIVERY;
007786285;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[F437F763-D3F6-4A6A-A934-93BADEB323D5|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/F437F763-D3F6-4A6A-A934-93BADEB323D5/batches/list];READY_FOR_DELIVERY;
007786286;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[F3BD3683-B330-4658-9AE7-AB60C4D1DAF0|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/F3BD3683-B330-4658-9AE7-AB60C4D1DAF0/batches/list];READY_FOR_DELIVERY;
007786305;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/FADA000A-D502-4599-B210-65E697F83EC9/overview];[B66A2531-BF4C-481E-A406-3CC231357652|https://www.familysearch.org/indexing/admin-new/#/projects/FADA000A-D502-4599-B210-65E697F83EC9/manage/B66A2531-BF4C-481E-A406-3CC231357652/batches/list];READY_FOR_DELIVERY;
007786347;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[A5AE4FE5-1A88-483D-A6CD-99A45598FE7E|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/A5AE4FE5-1A88-483D-A6CD-99A45598FE7E/batches/list];READY_FOR_DELIVERY;
007786388;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[92969654-9F75-4B16-B5B3-2CC4DD4899A9|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/92969654-9F75-4B16-B5B3-2CC4DD4899A9/batches/list];READY_FOR_DELIVERY;
007786389;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/overview];[19DADB7E-A2A8-4935-A4A5-49604E06F4FF|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/19DADB7E-A2A8-4935-A4A5-49604E06F4FF/batches/list];READY_FOR_DELIVERY;
007786395;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[BB7D77C7-630A-4707-B9F1-2199579D0A0D|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/BB7D77C7-630A-4707-B9F1-2199579D0A0D/batches/list];READY_FOR_DELIVERY;
007786402;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[C4B2BF7C-AF15-4E27-9C69-0953550434DF|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/C4B2BF7C-AF15-4E27-9C69-0953550434DF/batches/list];READY_FOR_DELIVERY;
007786403;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[EAD51DFB-07EF-40D2-8976-B12A28057615|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/EAD51DFB-07EF-40D2-8976-B12A28057615/batches/list];READY_FOR_DELIVERY;
007786404;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[96ECE3BD-1FFE-434B-82E9-A88D310B9EC2|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/96ECE3BD-1FFE-434B-82E9-A88D310B9EC2/batches/list];READY_FOR_DELIVERY;
007786405;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[92942812-32B7-46F9-8BD5-E88E3EAD5C78|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/92942812-32B7-46F9-8BD5-E88E3EAD5C78/batches/list];READY_FOR_DELIVERY;
007786406;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[71FFCCB6-729F-4626-85C6-43F757893AFF|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/71FFCCB6-729F-4626-85C6-43F757893AFF/batches/list];READY_FOR_DELIVERY;
007786439;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[8214AC91-CF9E-4CC5-8BFA-4BEACD21BC3B|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/8214AC91-CF9E-4CC5-8BFA-4BEACD21BC3B/batches/list];READY_FOR_DELIVERY;
007786440;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[A0EC26A0-EC7B-4A09-A60A-1EFB27BF3D95|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/A0EC26A0-EC7B-4A09-A60A-1EFB27BF3D95/batches/list];READY_FOR_DELIVERY;
007786441;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[1B9350E0-E01B-41AF-A018-F951864AB181|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/1B9350E0-E01B-41AF-A018-F951864AB181/batches/list];READY_FOR_DELIVERY;
007786618;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[52FB0397-DF41-47B6-85D2-3B6BE08E0EA4|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/52FB0397-DF41-47B6-85D2-3B6BE08E0EA4/batches/list];READY_FOR_DELIVERY;
007786619;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[32450C63-C93C-4AE5-97B9-454A788A2DDE|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/32450C63-C93C-4AE5-97B9-454A788A2DDE/batches/list];READY_FOR_DELIVERY;
007786620;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[CA052EFD-9755-4D78-B7BD-801F1D10BD10|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/CA052EFD-9755-4D78-B7BD-801F1D10BD10/batches/list];READY_FOR_DELIVERY;
007786621;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/overview];[D0676B74-4D3F-4B7A-9A40-3DA5ADB90813|https://www.familysearch.org/indexing/admin-new/#/projects/9DC305F9-F13F-423B-A5BC-5EE9F6161AAA/manage/D0676B74-4D3F-4B7A-9A40-3DA5ADB90813/batches/list];READY_FOR_DELIVERY;
