Item;Item Type;Note;Item Link
106367486_01489 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02010 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01481 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01480 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01483 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01482 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02014 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01485 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01484 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01453 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01457 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02089 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02091 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02090 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01465 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01469 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02078 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01461 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02082 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02086 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01432 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01431 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01434 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01433 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01436 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01435 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01438 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01437 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02066 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02070 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02074 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01443 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01442 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01445 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01444 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01447 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01446 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01449 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01448 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02054 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02058 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02062 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01398 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01391 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01390 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01393 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01392 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01395 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
