dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100544926;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[B2B71E57-65BE-443E-808D-5261913E743F|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/B2B71E57-65BE-443E-808D-5261913E743F/batches/list];READY_FOR_DELIVERY;
100544927;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[56D9809C-FB7B-4DE5-8A72-A3A753DFA31D|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/56D9809C-FB7B-4DE5-8A72-A3A753DFA31D/batches/list];READY_FOR_DELIVERY;
100544928;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[D9FCC7A8-D049-49CF-9BB8-BE134146FCB3|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/D9FCC7A8-D049-49CF-9BB8-BE134146FCB3/batches/list];READY_FOR_DELIVERY;
100544929;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[8D3C4F80-028B-477A-B167-BFE6C80A0039|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/8D3C4F80-028B-477A-B167-BFE6C80A0039/batches/list];READY_FOR_DELIVERY;
100544930;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[424583B5-9E9B-4560-ADAC-95671F8853B9|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/424583B5-9E9B-4560-ADAC-95671F8853B9/batches/list];READY_FOR_DELIVERY;
100544931;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/overview];[49BE87A1-8703-40FA-8732-8E5D5AB8C1A5|https://www.familysearch.org/indexing/admin-new/#/projects/0E0DFABF-6EAB-4EAA-BAA7-0C702CE16CF1/manage/49BE87A1-8703-40FA-8732-8E5D5AB8C1A5/batches/list];READY_FOR_DELIVERY;
100661134;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[B70A26E8-C149-4B58-8CD0-818483848757|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/B70A26E8-C149-4B58-8CD0-818483848757/batches/list];READY_FOR_DELIVERY;
100661135;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[BD451CC9-4C10-4187-B60B-92B4C476965F|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/BD451CC9-4C10-4187-B60B-92B4C476965F/batches/list];READY_FOR_DELIVERY;
100661136;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[74B334E9-A3D8-438C-AFBD-FCA29015FFD6|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/74B334E9-A3D8-438C-AFBD-FCA29015FFD6/batches/list];READY_FOR_DELIVERY;
100661137;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[63ECF0EF-CE56-4332-A886-EEFBE4D0E025|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/63ECF0EF-CE56-4332-A886-EEFBE4D0E025/batches/list];READY_FOR_DELIVERY;
100661138;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[71C2C638-9F8D-43B7-89BD-7F50AD538C3A|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/71C2C638-9F8D-43B7-89BD-7F50AD538C3A/batches/list];READY_FOR_DELIVERY;
100661139;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[60A90BE4-E65D-4BEF-8F81-4179E46AFB91|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/60A90BE4-E65D-4BEF-8F81-4179E46AFB91/batches/list];READY_FOR_DELIVERY;
100661140;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[EBE1FA0C-4B14-43D7-8DBA-998D9D55DA09|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/EBE1FA0C-4B14-43D7-8DBA-998D9D55DA09/batches/list];READY_FOR_DELIVERY;
100661141;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[B176CEBD-7C09-4723-92F6-810B2F1FE112|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/B176CEBD-7C09-4723-92F6-810B2F1FE112/batches/list];READY_FOR_DELIVERY;
100661142;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[CEE4F5E6-EF5C-414B-9AF6-30762F601D9A|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/CEE4F5E6-EF5C-414B-9AF6-30762F601D9A/batches/list];READY_FOR_DELIVERY;
100662178;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[95A1814F-0880-41A8-99D3-BADB7744B660|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/95A1814F-0880-41A8-99D3-BADB7744B660/batches/list];READY_FOR_DELIVERY;
100662179;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[77992D37-2884-48C2-9250-EF4F27497FF5|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/77992D37-2884-48C2-9250-EF4F27497FF5/batches/list];READY_FOR_DELIVERY;
100662180;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[BB42A909-76EA-4ACC-83CC-09A27DD58055|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/BB42A909-76EA-4ACC-83CC-09A27DD58055/batches/list];READY_FOR_DELIVERY;
100662181;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[DB7BA030-57B7-4223-9530-EAC127B1CBF6|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/DB7BA030-57B7-4223-9530-EAC127B1CBF6/batches/list];READY_FOR_DELIVERY;
100662182;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[2696404A-85B4-4645-83D6-EB571E217238|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/2696404A-85B4-4645-83D6-EB571E217238/batches/list];READY_FOR_DELIVERY;
100662183;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[F9338D69-AA66-46A9-B5AB-34C4FD368997|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/F9338D69-AA66-46A9-B5AB-34C4FD368997/batches/list];READY_FOR_DELIVERY;
100692715;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[A9601AD6-3352-4E21-B84F-96F1688D4F7C|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/A9601AD6-3352-4E21-B84F-96F1688D4F7C/batches/list];READY_FOR_DELIVERY;
100692716;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[CAEB4299-59A8-461A-A401-C52366C43D39|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/CAEB4299-59A8-461A-A401-C52366C43D39/batches/list];READY_FOR_DELIVERY;
100692717;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[9E859B1E-E53D-40B9-AA61-C7A5C6AE5F94|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/9E859B1E-E53D-40B9-AA61-C7A5C6AE5F94/batches/list];READY_FOR_DELIVERY;
100692718;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[DC02DB73-FB91-4113-AA30-113C97A169FE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/DC02DB73-FB91-4113-AA30-113C97A169FE/batches/list];READY_FOR_DELIVERY;
100692719;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[56E627A5-B7B4-4DAE-83DD-59B57C4B305B|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/56E627A5-B7B4-4DAE-83DD-59B57C4B305B/batches/list];READY_FOR_DELIVERY;
100692720;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[FAEEA476-5900-4218-BB8D-741192272757|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/FAEEA476-5900-4218-BB8D-741192272757/batches/list];READY_FOR_DELIVERY;
100692721;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[C5CE7C54-36D6-423F-9AFB-E55DCB1BDC12|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/C5CE7C54-36D6-423F-9AFB-E55DCB1BDC12/batches/list];READY_FOR_DELIVERY;
100692722;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[20455ACE-D910-4FFE-9B62-FA535C8343DD|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/20455ACE-D910-4FFE-9B62-FA535C8343DD/batches/list];READY_FOR_DELIVERY;
100692723;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[376F5855-A4B6-4D26-A4B0-76BE65913406|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/376F5855-A4B6-4D26-A4B0-76BE65913406/batches/list];READY_FOR_DELIVERY;
100692724;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[786B3C80-FC27-4634-9958-9AEEE4D07AFC|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/786B3C80-FC27-4634-9958-9AEEE4D07AFC/batches/list];READY_FOR_DELIVERY;
100693031;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[CF14D614-B442-4B79-95BD-08FE4F732078|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/CF14D614-B442-4B79-95BD-08FE4F732078/batches/list];READY_FOR_DELIVERY;
100693032;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[507CD556-F055-4A82-AE1A-323BC6E5BACE|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/507CD556-F055-4A82-AE1A-323BC6E5BACE/batches/list];READY_FOR_DELIVERY;
100693033;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[C4AEB74B-A8D0-4010-8AE9-03141EAACAEC|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/C4AEB74B-A8D0-4010-8AE9-03141EAACAEC/batches/list];READY_FOR_DELIVERY;
100693034;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[7B42DC69-998D-436F-8B04-48B0BA286DE1|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/7B42DC69-998D-436F-8B04-48B0BA286DE1/batches/list];READY_FOR_DELIVERY;
100693035;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[839E3EDC-6102-4E89-8843-46CFA0EF07E6|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/839E3EDC-6102-4E89-8843-46CFA0EF07E6/batches/list];READY_FOR_DELIVERY;
100693036;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[BC8BC7AD-B68B-4E25-B739-38B2CAEE152C|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/BC8BC7AD-B68B-4E25-B739-38B2CAEE152C/batches/list];READY_FOR_DELIVERY;
100693037;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[99E6F954-00E3-4E73-9C7B-68006BFF8F50|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/99E6F954-00E3-4E73-9C7B-68006BFF8F50/batches/list];READY_FOR_DELIVERY;
100693038;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdiocese of Manizales—Parish Records, 1797–2013 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/overview];[B8C54903-FCE6-4457-86E6-2A3295EFBD10|https://www.familysearch.org/indexing/admin-new/#/projects/A9DD1774-B874-418D-85D2-0F6412F7EF60/manage/B8C54903-FCE6-4457-86E6-2A3295EFBD10/batches/list];READY_FOR_DELIVERY;
100759278;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Archdioceses of Manizales—Parish Records, 1797–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/overview];[8D2ACDF2-0E6B-4C83-B0D6-047C4EACB313|https://www.familysearch.org/indexing/admin-new/#/projects/95625F3E-DF8F-442D-B3F6-B9735C6FEB44/manage/8D2ACDF2-0E6B-4C83-B0D6-047C4EACB313/batches/list];READY_FOR_DELIVERY;
100759321;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[4F90A31D-208F-4B25-8270-9DC91E14AE71|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/4F90A31D-208F-4B25-8270-9DC91E14AE71/batches/list];READY_FOR_DELIVERY;
100759322;14-1670: Colombia, Arquidiócesis de Manizales, Registros Parroquiales, 1797-2013, FSI;;;[Colombia, Arquidiócesis de Manizales—Registros Parroquiales, 1797–2013 \[Parte I\]|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/overview];[C7A5D734-CD5A-4A39-93B4-A51E20669192|https://www.familysearch.org/indexing/admin-new/#/projects/AB63C6A3-6191-47AA-807D-995B1F8C1F4A/manage/C7A5D734-CD5A-4A39-93B4-A51E20669192/batches/list];READY_FOR_DELIVERY;
