dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101656410;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[9A79060C-AEF8-469E-B70F-D991F73E16D9|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/9A79060C-AEF8-469E-B70F-D991F73E16D9/batches/list];INGEST_COMPLETE;
101656411;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[76287D22-A849-46DD-8E34-9C28918A3336|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/76287D22-A849-46DD-8E34-9C28918A3336/batches/list];INGEST_COMPLETE;
101656412;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[0DA42E82-93CA-4632-884E-384DE8EDBA5B|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/0DA42E82-93CA-4632-884E-384DE8EDBA5B/batches/list];INGEST_COMPLETE;
101656413;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[816A7FFB-244B-46ED-A459-1EA71FCA9894|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/816A7FFB-244B-46ED-A459-1EA71FCA9894/batches/list];INGEST_COMPLETE;
101656414;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[DA15DF76-39DE-4D82-8DB6-5EAAF210D03B|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/DA15DF76-39DE-4D82-8DB6-5EAAF210D03B/batches/list];INGEST_COMPLETE;
101656415;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[857AC2B6-7421-45CF-947F-5F67A30D3C4E|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/857AC2B6-7421-45CF-947F-5F67A30D3C4E/batches/list];INGEST_COMPLETE;
101656416;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[F0C07E72-4E03-490F-8512-21C1C7616A91|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/F0C07E72-4E03-490F-8512-21C1C7616A91/batches/list];INGEST_COMPLETE;
101656417;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[F56B5202-EDBB-4B28-857F-FDA072C0D7AD|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/F56B5202-EDBB-4B28-857F-FDA072C0D7AD/batches/list];INGEST_COMPLETE;
101656418;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7F7202FA-17AD-4469-85FA-C3803DA4C8A8|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7F7202FA-17AD-4469-85FA-C3803DA4C8A8/batches/list];INGEST_COMPLETE;
101656419;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[140D6DD9-F8A5-48F2-A524-54D8CCA28272|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/140D6DD9-F8A5-48F2-A524-54D8CCA28272/batches/list];INGEST_COMPLETE;
101656421;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[29875516-D2DE-4DB9-89D7-30E7DBE508AB|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/29875516-D2DE-4DB9-89D7-30E7DBE508AB/batches/list];INGEST_COMPLETE;
101656422;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[DF3C5D02-8085-4515-B003-957BC99E92AD|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/DF3C5D02-8085-4515-B003-957BC99E92AD/batches/list];INGEST_COMPLETE;
101656423;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[53956FAD-BF48-4C24-9AC7-5AECDE111FDB|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/53956FAD-BF48-4C24-9AC7-5AECDE111FDB/batches/list];INGEST_COMPLETE;
101656424;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[9DD73628-B726-4430-A015-10198D1D1577|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/9DD73628-B726-4430-A015-10198D1D1577/batches/list];INGEST_COMPLETE;
101656425;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[4C2734D4-0F11-4B91-9F01-2F812C2E9AAF|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/4C2734D4-0F11-4B91-9F01-2F812C2E9AAF/batches/list];INGEST_COMPLETE;
101656426;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[A7722F93-154B-4794-A8BF-52BBBDF4AAF5|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/A7722F93-154B-4794-A8BF-52BBBDF4AAF5/batches/list];INGEST_COMPLETE;
101656427;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[9079FC73-6A60-458E-BC42-1A39719111DF|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/9079FC73-6A60-458E-BC42-1A39719111DF/batches/list];INGEST_COMPLETE;
101656428;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[99F37B07-8CA1-497F-9289-B1341DEACC2A|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/99F37B07-8CA1-497F-9289-B1341DEACC2A/batches/list];INGEST_COMPLETE;
101656429;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[97999005-ED71-4850-8EB1-B5FB49B57436|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/97999005-ED71-4850-8EB1-B5FB49B57436/batches/list];INGEST_COMPLETE;
101656430;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[25905ECB-7737-4B97-9F92-D310C4B47BAF|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/25905ECB-7737-4B97-9F92-D310C4B47BAF/batches/list];INGEST_COMPLETE;
101656431;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C3C301C9-2254-4A2E-9048-D88D954198AC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C3C301C9-2254-4A2E-9048-D88D954198AC/batches/list];INGEST_COMPLETE;
101656432;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[008F8A2B-DE79-4CCF-813F-16E9791904D1|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/008F8A2B-DE79-4CCF-813F-16E9791904D1/batches/list];INGEST_COMPLETE;
101656433;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[740FCFCA-6891-4273-AF93-97EF8F421862|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/740FCFCA-6891-4273-AF93-97EF8F421862/batches/list];INGEST_COMPLETE;
101656439;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[243F62ED-6018-43E6-9B17-2E8EDC7510A8|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/243F62ED-6018-43E6-9B17-2E8EDC7510A8/batches/list];INGEST_COMPLETE;
101656442;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[BA85C800-3A9E-4441-962F-D2C99480A09A|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/BA85C800-3A9E-4441-962F-D2C99480A09A/batches/list];INGEST_COMPLETE;
101656443;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[3EDA6808-A1D3-4E02-A220-779CFBE35197|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/3EDA6808-A1D3-4E02-A220-779CFBE35197/batches/list];INGEST_COMPLETE;
101656446;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[96B9EC1E-0199-4C0D-9600-4DF4F07F50BF|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/96B9EC1E-0199-4C0D-9600-4DF4F07F50BF/batches/list];INGEST_COMPLETE;
101656448;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C693ED52-C6EB-4C82-93B4-93DC2EB17F22|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C693ED52-C6EB-4C82-93B4-93DC2EB17F22/batches/list];INGEST_COMPLETE;
101656449;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[81A0EAE5-9E06-4CF0-BC2A-732AF677BE3A|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/81A0EAE5-9E06-4CF0-BC2A-732AF677BE3A/batches/list];INGEST_COMPLETE;
101656450;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[0A6B3D20-E37A-46C0-8B72-EA46956A5503|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/0A6B3D20-E37A-46C0-8B72-EA46956A5503/batches/list];INGEST_COMPLETE;
101656451;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[D0EA9D63-E233-4EEB-B36E-088A20601636|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/D0EA9D63-E233-4EEB-B36E-088A20601636/batches/list];INGEST_COMPLETE;
101656452;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[31BF5780-187E-42BF-96C8-F4F398D94131|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/31BF5780-187E-42BF-96C8-F4F398D94131/batches/list];INGEST_COMPLETE;
101656453;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[57FF53CC-41DB-464C-BDC2-B715A67F5847|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/57FF53CC-41DB-464C-BDC2-B715A67F5847/batches/list];INGEST_COMPLETE;
101656454;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[ECFA0DDF-BD47-42F9-B66A-79A253E8C8BC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/ECFA0DDF-BD47-42F9-B66A-79A253E8C8BC/batches/list];INGEST_COMPLETE;
101656455;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C735607D-CD5E-40DD-8678-078D9D264825|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C735607D-CD5E-40DD-8678-078D9D264825/batches/list];INGEST_COMPLETE;
101656456;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C8070F61-9340-4886-9A8C-2D621DC3C9BC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C8070F61-9340-4886-9A8C-2D621DC3C9BC/batches/list];INGEST_COMPLETE;
101656457;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[1AA9F362-6384-425A-8719-F6D935863E4A|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/1AA9F362-6384-425A-8719-F6D935863E4A/batches/list];INGEST_COMPLETE;
101656458;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[21F6F2E7-B843-4086-95FF-43242BF19677|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/21F6F2E7-B843-4086-95FF-43242BF19677/batches/list];INGEST_COMPLETE;
101656459;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[17FD3240-B3A1-4193-8950-75C2494F0999|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/17FD3240-B3A1-4193-8950-75C2494F0999/batches/list];INGEST_COMPLETE;
101656460;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[63B4DC1A-D955-4199-B194-CD91D1E889DC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/63B4DC1A-D955-4199-B194-CD91D1E889DC/batches/list];INGEST_COMPLETE;
101656461;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7E67F193-D3CB-488D-B8D4-7B2F8898E20F|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7E67F193-D3CB-488D-B8D4-7B2F8898E20F/batches/list];INGEST_COMPLETE;
101656462;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[87FC85BC-DB58-4A4D-8CF0-B91EB94C3FE2|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/87FC85BC-DB58-4A4D-8CF0-B91EB94C3FE2/batches/list];INGEST_COMPLETE;
101656463;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C0785D8C-DA90-40E6-8F90-85E45C8DFCEA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C0785D8C-DA90-40E6-8F90-85E45C8DFCEA/batches/list];INGEST_COMPLETE;
101656464;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[229CF6F0-522F-4EBF-9A0F-0DC75AB2C1B6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/229CF6F0-522F-4EBF-9A0F-0DC75AB2C1B6/batches/list];INGEST_COMPLETE;
101656465;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[699FC5B5-593E-4CD6-875C-992819ACA797|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/699FC5B5-593E-4CD6-875C-992819ACA797/batches/list];INGEST_COMPLETE;
101656466;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[D61DCE52-3872-4904-B488-A411D86CCBE9|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/D61DCE52-3872-4904-B488-A411D86CCBE9/batches/list];INGEST_COMPLETE;
101656467;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[78FB028F-0BD2-4B75-9C58-0B1601856D31|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/78FB028F-0BD2-4B75-9C58-0B1601856D31/batches/list];INGEST_COMPLETE;
101656468;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[23061678-1426-4BB8-992E-FDF79D22154C|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/23061678-1426-4BB8-992E-FDF79D22154C/batches/list];INGEST_COMPLETE;
101656470;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[DB461FEE-00D8-47FE-9F38-E01BA7F92E64|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/DB461FEE-00D8-47FE-9F38-E01BA7F92E64/batches/list];INGEST_COMPLETE;
