Item;Item Type;Note;Item Link
2A833DB4-C328-4A68-90CE-EA338D9FC1D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/2A833DB4-C328-4A68-90CE-EA338D9FC1D8]
CCD77EF0-8F0A-462E-8F8B-C99B27706582;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/CCD77EF0-8F0A-462E-8F8B-C99B27706582]
563D336F-EEF8-4E83-B20E-DB98BEB25805;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/563D336F-EEF8-4E83-B20E-DB98BEB25805]
87B2ECE4-DC89-44FE-843E-71806DFE85F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/62842702-88A2-453B-BFF8-985A1848F853/batches/87B2ECE4-DC89-44FE-843E-71806DFE85F3]
354643A1-1175-4608-AE33-26424F707C45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/354643A1-1175-4608-AE33-26424F707C45]
8E5E841E-5934-4CF6-9625-8C4A521EF421;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/C18F6723-E8C8-43D8-A2CD-56AC98916054/batches/8E5E841E-5934-4CF6-9625-8C4A521EF421]
66643787-5317-4659-80F0-EA9DE60FCA8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/66643787-5317-4659-80F0-EA9DE60FCA8D]
0455038A-703A-43EA-86C1-08A53CFD6526;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/E571B598-5EA6-45A1-B0F9-4ECDE0E9222E/batches/0455038A-703A-43EA-86C1-08A53CFD6526]
6875565E-C799-4226-A7F0-9FC57572BB90;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/overview]
007454296_00097 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00286 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007466397_00287 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454296_00096 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00099 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00288 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007466397_00289 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454296_00098 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00282 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007466397_00283 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007466397_00284 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007466397_00285 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454295_00207 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00206 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00205 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00204 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00209 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00208 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007466397_00280 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454296_00091 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00090 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00281 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454295_00203 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00093 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00202 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00092 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00201 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00095 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454295_00200 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454296_00094 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00297 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454296_00086 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00298 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454296_00085 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007454296_00088 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00299 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454296_00087 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00293 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454296_00089 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00294 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007466397_00295 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007466397_00296 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454295_00218 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00217 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00216 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00215 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00219 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007454295_00210 (imageset: 552142A3-3CD9-4FF1-B713-8F1FBDE59BE3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/552142A3-3CD9-4FF1-B713-8F1FBDE59BE3/batches/61FD603E-4212-42C5-B9EA-8A527C589D51]
007466397_00290 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007466397_00291 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
007454296_00080 (imageset: 2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/2C0FE1F9-A8B1-40AD-A57C-1459BD23FF5F/batches/05A2DC7E-CFE9-4B66-914D-13C2851FA7BF]
007466397_00292 (imageset: 8B773C60-B0FA-4612-9A2C-0601B0889686);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6875565E-C799-4226-A7F0-9FC57572BB90/manage/8B773C60-B0FA-4612-9A2C-0601B0889686/batches/list]
