Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 292;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5708;
B5C33511-3C13-46B5-B761-30D291219061;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/25DE1EB3-94D7-4A38-BE2C-5AFE68C78C0D/batches/B5C33511-3C13-46B5-B761-30D291219061]
7460C901-C203-4A62-AC0F-49A16A266919;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/42C78663-C7DF-4A04-A897-E7ADA546605E/batches/7460C901-C203-4A62-AC0F-49A16A266919]
55643B9C-AFD3-44B8-BED1-EA6B46FE2299;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/80E8DF3F-7D30-46FA-833E-FEAA9E0AE23B/batches/55643B9C-AFD3-44B8-BED1-EA6B46FE2299]
B6CFC5E4-4C1B-4154-8C2F-CC01A37ABFF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/152E9D20-FD42-459A-8334-D6C381877945/batches/B6CFC5E4-4C1B-4154-8C2F-CC01A37ABFF6]
14068955-A175-41CC-91CA-54612BBDC160;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/25DE1EB3-94D7-4A38-BE2C-5AFE68C78C0D/batches/14068955-A175-41CC-91CA-54612BBDC160]
0C73A564-A6B1-4705-9018-2E54FD84800B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/152E9D20-FD42-459A-8334-D6C381877945/batches/0C73A564-A6B1-4705-9018-2E54FD84800B]
29BEF836-82CC-4FEF-97E6-ACAD94489FBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C80FD3C3-B39A-4FD2-9ED2-BD895701CB71/batches/29BEF836-82CC-4FEF-97E6-ACAD94489FBB]
D8C9ED97-ECAB-4A9C-9DBE-BE92465B35E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/079B3BB4-1BEA-4CFD-9BF3-E7B8A2489602/batches/D8C9ED97-ECAB-4A9C-9DBE-BE92465B35E6]
7028845F-DB75-442B-988B-2AFED8AF365C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D32CF84F-3F2A-4A11-923C-3ECC6330A8DA/batches/7028845F-DB75-442B-988B-2AFED8AF365C]
61F544A6-5DE4-4B66-936E-A754D4BC287A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A1A3A790-2975-4A24-AE10-A98F6C354F35/batches/61F544A6-5DE4-4B66-936E-A754D4BC287A]
298C73D2-9972-4C46-9381-17ED4678EDAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/71464585-B707-42B9-A609-CCDB5B1B136B/batches/298C73D2-9972-4C46-9381-17ED4678EDAC]
B7122DA6-4BF7-45A9-AC91-73A060171A6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/176A9147-2424-4AE1-8917-38F06D2A0417/batches/B7122DA6-4BF7-45A9-AC91-73A060171A6D]
1E7EF06F-B855-4D0D-AB40-A35CB2F9EA75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A57FA156-018F-4C9E-ACB6-05FE5DC6E30D/batches/1E7EF06F-B855-4D0D-AB40-A35CB2F9EA75]
ED501AD1-EFBB-41D4-9FC2-FC86770F3A53;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FD8EB4BF-DA4C-408E-8241-1D6D91E5186D/batches/ED501AD1-EFBB-41D4-9FC2-FC86770F3A53]
9EE5624B-B45E-4B04-9E10-CEEA2CE21083;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/887BB441-E086-4E95-BAC4-7946F8E014B8/batches/9EE5624B-B45E-4B04-9E10-CEEA2CE21083]
B7C6EA93-4A8C-41C7-A6F9-D91B33A3752C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/81D94F1C-2AC1-42E2-907E-775679834C25/batches/B7C6EA93-4A8C-41C7-A6F9-D91B33A3752C]
8AAF398B-262B-43E3-9D1D-8C03BEC75BB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D28AC558-05BD-4B36-9BA7-5B849F558CAC/batches/8AAF398B-262B-43E3-9D1D-8C03BEC75BB6]
365131D9-8E33-44EB-AEB6-B4FD0ACC5AAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6097CECB-F15D-4E7B-BC09-4B0F6A4EB470/batches/365131D9-8E33-44EB-AEB6-B4FD0ACC5AAA]
EB284FA8-1C08-4735-89BC-3B4E28626C30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/56F059D2-D6C9-4B15-BBEA-9AF5D9971413/batches/EB284FA8-1C08-4735-89BC-3B4E28626C30]
DC25B583-C960-4570-927C-30F9360AB545;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/40D17445-DABB-4906-8862-44A1B0C2713D/batches/DC25B583-C960-4570-927C-30F9360AB545]
603F9222-B3ED-4BCE-9D22-C4DF3D4D6AF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5FB710D0-D846-4FC7-B5E1-4B3A5BC1F381/batches/603F9222-B3ED-4BCE-9D22-C4DF3D4D6AF9]
0FDAEDDD-0A01-4611-AE72-E64193BAD367;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1B91E71D-E768-44BD-9D19-7F64FD924148/batches/0FDAEDDD-0A01-4611-AE72-E64193BAD367]
B29190C6-5F73-4C18-9E0C-E44E275F759D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4ADE0980-DA8E-49F5-A58E-6BB074A7593C/batches/B29190C6-5F73-4C18-9E0C-E44E275F759D]
1AD2A014-AFC5-4A05-8064-7D93A2348A7F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4B52E4F1-1A65-4C8F-A0EA-6E8FE1D39498/batches/1AD2A014-AFC5-4A05-8064-7D93A2348A7F]
FC505B01-2B2E-4328-8E2F-3E4EDED9C93D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C80FD3C3-B39A-4FD2-9ED2-BD895701CB71/batches/FC505B01-2B2E-4328-8E2F-3E4EDED9C93D]
3B8EC77E-F832-44C7-AE3E-6FDC424644EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C765730F-92CE-42B1-8219-8CDA33B75C77/batches/3B8EC77E-F832-44C7-AE3E-6FDC424644EC]
E22315FF-C897-47DF-89E4-6C745E8E8D98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A1A3A790-2975-4A24-AE10-A98F6C354F35/batches/E22315FF-C897-47DF-89E4-6C745E8E8D98]
7ACBC107-49D6-488B-AB32-A7D1E9527AB9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DB4183B5-A2C6-4379-BA4D-CFC94C12E7FA/batches/7ACBC107-49D6-488B-AB32-A7D1E9527AB9]
23229E97-37BB-431C-B146-A5A03B32AEF5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5CB6F8F5-3031-4A63-9B47-3112DF51B9D4/batches/23229E97-37BB-431C-B146-A5A03B32AEF5]
8A260529-AFB4-4465-BC13-5253EA55F787;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/04B3254D-4F70-405F-B9FA-E70B26516A18/batches/8A260529-AFB4-4465-BC13-5253EA55F787]
B7C15E82-A49D-4589-8430-D31DA67023D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DD47561A-00BC-4848-B5B1-B000BFEBD91F/batches/B7C15E82-A49D-4589-8430-D31DA67023D9]
7EA62201-2E1F-49B9-87D8-0323086FD07A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5B1D9029-09AC-4848-8AE8-39BEC037754C/batches/7EA62201-2E1F-49B9-87D8-0323086FD07A]
083375EE-48C6-4C04-B9B4-CAFE06DF6A2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/EE2675FB-D78E-44BF-95CE-B3215DD93550/batches/083375EE-48C6-4C04-B9B4-CAFE06DF6A2D]
65FDE7E6-6E06-4F9D-91BC-EBD95860E7E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1C289562-3355-4EC1-8190-A8036F2FFFD5/batches/65FDE7E6-6E06-4F9D-91BC-EBD95860E7E8]
319C6389-0045-4036-ADB4-5B7728C6BDBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/48A8F6CA-1A48-415B-9B07-9743DBEBB774/batches/319C6389-0045-4036-ADB4-5B7728C6BDBF]
903F172B-4141-4BEA-99A1-B1B7BFA20597;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3CCCF413-D6C7-4919-8753-5E08A2C3D09F/batches/903F172B-4141-4BEA-99A1-B1B7BFA20597]
AEDE9E20-FA37-4350-8CEC-243C10EDB62B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/887BB441-E086-4E95-BAC4-7946F8E014B8/batches/AEDE9E20-FA37-4350-8CEC-243C10EDB62B]
ED295C70-A0BD-43E6-9FB7-191AD89F7713;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/2FE62841-561E-4A37-BD54-4F7491BD35AF/batches/ED295C70-A0BD-43E6-9FB7-191AD89F7713]
D52CFEC0-71AB-4DC2-B414-2E799B7472D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5FB710D0-D846-4FC7-B5E1-4B3A5BC1F381/batches/D52CFEC0-71AB-4DC2-B414-2E799B7472D3]
DC00DD2A-4763-4FB0-8744-95ED181E5B9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C80FD3C3-B39A-4FD2-9ED2-BD895701CB71/batches/DC00DD2A-4763-4FB0-8744-95ED181E5B9C]
E8663FE0-42BA-422C-9F09-8C5002B62D4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B6102319-710C-4FB4-A7C2-27D87F4F4FEF/batches/E8663FE0-42BA-422C-9F09-8C5002B62D4F]
5744F0E9-962D-4D1F-A8E4-B1FDA89A9840;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D28AC558-05BD-4B36-9BA7-5B849F558CAC/batches/5744F0E9-962D-4D1F-A8E4-B1FDA89A9840]
568BD696-196E-4694-81AE-372B13B95598;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E7CCCAD5-B1A5-4EC5-8226-97D2A20589D1/batches/568BD696-196E-4694-81AE-372B13B95598]
5323B39B-5064-47CC-846E-4F274C7B66CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5276479-C8E0-4816-8D65-8DEAE648C249/batches/5323B39B-5064-47CC-846E-4F274C7B66CE]
07B4DA31-DD58-478E-9CED-6E70F2C0810C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/444A8D96-A7AA-4E37-AA06-33CA48587BA8/batches/07B4DA31-DD58-478E-9CED-6E70F2C0810C]
29A132AD-C71F-471A-B20E-58ECC36703F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5376B114-8F18-4878-97C9-84AFAB7236F6/batches/29A132AD-C71F-471A-B20E-58ECC36703F1]
0F2B9A79-2017-4DE5-A874-ABB9DD67003A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F0E586F8-BC1C-44FE-A39C-265478F97892/batches/0F2B9A79-2017-4DE5-A874-ABB9DD67003A]
5722C061-7FA3-4148-8248-E14BE5E58BBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1DD1CE9F-265D-4231-84D2-423BBA2DC70D/batches/5722C061-7FA3-4148-8248-E14BE5E58BBF]
3F413562-6AA7-47F8-8FC7-EAD802F6EBCB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D28AC558-05BD-4B36-9BA7-5B849F558CAC/batches/3F413562-6AA7-47F8-8FC7-EAD802F6EBCB]
66007153-DF52-43B6-8F26-673EF77B85FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8C243A50-F630-4155-BFA8-2AC4B3D871AC/batches/66007153-DF52-43B6-8F26-673EF77B85FC]
25B2D2AE-930C-4825-BDA4-3D56DC7FA754;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FB90771D-65A9-4499-B733-1C9DB7C07098/batches/25B2D2AE-930C-4825-BDA4-3D56DC7FA754]
6436F0BA-4B82-4DD0-BC4B-7311F05A09D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DAAC73F5-C10D-4627-BF36-008E141E4BBC/batches/6436F0BA-4B82-4DD0-BC4B-7311F05A09D6]
FEB4A0E3-6574-4DAA-971D-552E493F8CBC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8C243A50-F630-4155-BFA8-2AC4B3D871AC/batches/FEB4A0E3-6574-4DAA-971D-552E493F8CBC]
CCF32A53-AF30-49D8-8108-6195A1508B19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A5D02EB0-DE44-46FC-9D2A-CCB72B6B53E9/batches/CCF32A53-AF30-49D8-8108-6195A1508B19]
C9D33FC6-95C3-431B-8D70-E37E39159F4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C248B53D-2797-4C80-A195-2C7CADD46A3C/batches/C9D33FC6-95C3-431B-8D70-E37E39159F4C]
A5FE38A0-A074-414F-817F-A0363A000E68;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/980D07C6-DF83-41E9-93B4-7F933848A68A/batches/A5FE38A0-A074-414F-817F-A0363A000E68]
D0B9B784-235B-4801-B0B2-BD4489B4B3B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/980D07C6-DF83-41E9-93B4-7F933848A68A/batches/D0B9B784-235B-4801-B0B2-BD4489B4B3B6]
E24BA87D-DF04-4E64-BFBB-CFC3E2991995;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B5A5BEAB-CE6F-4A9C-BF5B-BCA441394ECD/batches/E24BA87D-DF04-4E64-BFBB-CFC3E2991995]
527F8771-33CD-4962-A9B5-321B1F8EA424;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/592D3FCF-6863-486C-A71A-D72D90E40505/batches/527F8771-33CD-4962-A9B5-321B1F8EA424]
C64AE612-31A4-4DE0-825B-BBDED15C8E7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7DBF05C3-1B0D-4914-819E-E7AAFAE5638A/batches/C64AE612-31A4-4DE0-825B-BBDED15C8E7D]
9E11E379-88FE-4808-A229-DE2E62611C64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9677421A-0BE3-42D0-8809-47ECD41CAB03/batches/9E11E379-88FE-4808-A229-DE2E62611C64]
366F1CCB-D159-44E9-9E6B-53487128F5E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/43A23978-4A54-4C60-9738-09544CF2C0E4/batches/366F1CCB-D159-44E9-9E6B-53487128F5E2]
971DAA91-050D-4F06-BC09-0A29369681BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/03CAB66B-2BF7-4B10-A5A6-E34AD1767B7A/batches/971DAA91-050D-4F06-BC09-0A29369681BA]
548D218F-3AAA-4D53-856F-858850F28D55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8EF0B614-841D-4679-BF9F-E587C3BDF5A9/batches/548D218F-3AAA-4D53-856F-858850F28D55]
30026CDA-A4B4-45E1-A50D-3360552698F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/310C1868-CE13-460C-B921-7240082EBB9B/batches/30026CDA-A4B4-45E1-A50D-3360552698F5]
E6028D11-5338-4D8E-AE6F-0AAE1E825166;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/81D94F1C-2AC1-42E2-907E-775679834C25/batches/E6028D11-5338-4D8E-AE6F-0AAE1E825166]
C46B4DB5-C712-40F1-8759-DAEA6779D907;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/95E13490-DF4E-4F2E-A706-84848B52DA20/batches/C46B4DB5-C712-40F1-8759-DAEA6779D907]
5450BB94-A4C9-416C-B4F5-261BECEB6019;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C06F239F-662B-4FE0-A084-01471C6FB727/batches/5450BB94-A4C9-416C-B4F5-261BECEB6019]
591D3B75-CBA5-41FA-A1F5-2C583F91850F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6C0E346C-4147-419A-B3EB-F5FA355F7F39/batches/591D3B75-CBA5-41FA-A1F5-2C583F91850F]
9C2A6B40-9F55-42DB-9C48-EFAD6D49F740;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F8DD7C71-0783-496B-8547-22404172F494/batches/9C2A6B40-9F55-42DB-9C48-EFAD6D49F740]
4F601724-F7CA-41E9-BE86-535DA467A0D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/80E8DF3F-7D30-46FA-833E-FEAA9E0AE23B/batches/4F601724-F7CA-41E9-BE86-535DA467A0D5]
8793C6AB-45E4-4E18-9AE0-9E1BC3891F88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/425D2FC5-69F5-418A-B080-DF5AA77565C2/batches/8793C6AB-45E4-4E18-9AE0-9E1BC3891F88]
438459EA-EFCA-4BCB-B611-94C75E89DEA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C248B53D-2797-4C80-A195-2C7CADD46A3C/batches/438459EA-EFCA-4BCB-B611-94C75E89DEA8]
4D450C71-B4AB-441A-B85F-6255B309C646;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7144D0BA-5510-463A-9E48-9995AB0D9FFA/batches/4D450C71-B4AB-441A-B85F-6255B309C646]
