dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007498130;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[523E70BA-3769-4A2D-9B37-3FC17E153650|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/523E70BA-3769-4A2D-9B37-3FC17E153650/batches/list];READY_FOR_DELIVERY;
007498131;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[CA0D9369-5849-45DA-8666-DAD9F73A2B19|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/CA0D9369-5849-45DA-8666-DAD9F73A2B19/batches/list];READY_FOR_DELIVERY;
007498132;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[FDE609CD-D5A7-4FC9-8F74-9AB35A841C23|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/FDE609CD-D5A7-4FC9-8F74-9AB35A841C23/batches/list];READY_FOR_DELIVERY;
007498133;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[1E689DE5-7A32-401D-8A06-0ED080E57DC6|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/1E689DE5-7A32-401D-8A06-0ED080E57DC6/batches/list];READY_FOR_DELIVERY;
007498134;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[1174926C-9A82-47C5-BC23-454E8BA97371|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/1174926C-9A82-47C5-BC23-454E8BA97371/batches/list];READY_FOR_DELIVERY;
007498135;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[A9C6FCF0-2CB0-4600-96F4-98E7BB75985C|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/A9C6FCF0-2CB0-4600-96F4-98E7BB75985C/batches/list];READY_FOR_DELIVERY;
007498136;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[F46B2570-01D4-4CF2-A618-EEB9F55E9F19|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/F46B2570-01D4-4CF2-A618-EEB9F55E9F19/batches/list];READY_FOR_DELIVERY;
007498137;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[60071EF9-1D7B-4C99-9584-5D85CDFC9F1B|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/60071EF9-1D7B-4C99-9584-5D85CDFC9F1B/batches/list];READY_FOR_DELIVERY;
007498138;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[C16D5161-3FAC-4243-BC60-53379E7ACB3C|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/C16D5161-3FAC-4243-BC60-53379E7ACB3C/batches/list];READY_FOR_DELIVERY;
007498139;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[A263F20C-2336-4427-9F10-C958037F2FD8|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/A263F20C-2336-4427-9F10-C958037F2FD8/batches/list];READY_FOR_DELIVERY;
007498140;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[512AE32C-4EAB-4E4D-99D0-D94216AF4E61|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/512AE32C-4EAB-4E4D-99D0-D94216AF4E61/batches/list];READY_FOR_DELIVERY;
007498141;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[33D40A23-EFDC-4034-9595-3D2C3954A2F9|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/33D40A23-EFDC-4034-9595-3D2C3954A2F9/batches/list];READY_FOR_DELIVERY;
007498142;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[FD41A26D-944A-4600-9029-BDEFF6E41217|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/FD41A26D-944A-4600-9029-BDEFF6E41217/batches/list];READY_FOR_DELIVERY;
007498143;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[0EDD5B19-C65C-4709-9EEA-A59F2F3D301C|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/0EDD5B19-C65C-4709-9EEA-A59F2F3D301C/batches/list];READY_FOR_DELIVERY;
007498144;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[6CF29A4F-6856-4E0E-B9BF-C2F96A28E059|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/6CF29A4F-6856-4E0E-B9BF-C2F96A28E059/batches/list];READY_FOR_DELIVERY;
007498145;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[572E8930-BDED-432C-9EA2-0E534CDBEA26|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/572E8930-BDED-432C-9EA2-0E534CDBEA26/batches/list];READY_FOR_DELIVERY;
007509792;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[9E71F268-19CA-494B-B677-397A8B60F3EB|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/9E71F268-19CA-494B-B677-397A8B60F3EB/batches/list];READY_FOR_DELIVERY;
007509793;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[E7ED9E10-A982-4DA9-8114-7159CD50DD6B|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/E7ED9E10-A982-4DA9-8114-7159CD50DD6B/batches/list];READY_FOR_DELIVERY;
007509795;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[B6278A99-F0AD-4CAA-A036-23281FA4B3AA|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/B6278A99-F0AD-4CAA-A036-23281FA4B3AA/batches/list];READY_FOR_DELIVERY;
007509797;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[90F26987-4DC6-43A1-A780-66A36B1D6510|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/90F26987-4DC6-43A1-A780-66A36B1D6510/batches/list];READY_FOR_DELIVERY;
007509800;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[AE5946C1-EDE3-4012-977A-74ED9F6421C8|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/AE5946C1-EDE3-4012-977A-74ED9F6421C8/batches/list];READY_FOR_DELIVERY;
007509802;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[E212F631-73FB-4837-A987-149F101C6A29|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/E212F631-73FB-4837-A987-149F101C6A29/batches/list];READY_FOR_DELIVERY;
007509804;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[6899C1AE-12A5-4FC1-BEDD-FFC5D7E07B7D|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/6899C1AE-12A5-4FC1-BEDD-FFC5D7E07B7D/batches/list];READY_FOR_DELIVERY;
007509806;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[B88F0F6A-26F6-4509-8224-3CA9053FCF38|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/B88F0F6A-26F6-4509-8224-3CA9053FCF38/batches/list];READY_FOR_DELIVERY;
007509808;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/overview];[437EAC54-00A3-4086-869B-7CB1232C3145|https://www.familysearch.org/indexing/admin-new/#/projects/E4E45C93-F4F8-47C5-B871-24A9BEEFE908/manage/437EAC54-00A3-4086-869B-7CB1232C3145/batches/list];READY_FOR_DELIVERY;
007509810;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[D45D5B55-F9D3-47B6-BFEB-AABE19C15173|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/D45D5B55-F9D3-47B6-BFEB-AABE19C15173/batches/list];READY_FOR_DELIVERY;
007509812;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[E8B9A5F5-12F2-4D02-9016-38CC6BB165AD|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/E8B9A5F5-12F2-4D02-9016-38CC6BB165AD/batches/list];READY_FOR_DELIVERY;
007509814;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[01C30BF0-043C-4F1C-8639-A281ADECE23D|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/01C30BF0-043C-4F1C-8639-A281ADECE23D/batches/list];READY_FOR_DELIVERY;
007509816;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[15C2639E-3882-4FD3-AF70-45E6C780D1DC|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/15C2639E-3882-4FD3-AF70-45E6C780D1DC/batches/list];READY_FOR_DELIVERY;
007509818;19-1493: United States, Compiled Military Service Records Of Volunteer Union Soldiers Who Served With The U.S. Colored Troops, 1861-1866 (NARA M1818, M1820, M1824) - FSI;;;[US—Compiled Military Service Records of Volunteer Union Soldiers Who Served with the U.S. Colored Troops, 1861–1866 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/overview];[70D00BC4-E195-4920-A75E-E92E26668428|https://www.familysearch.org/indexing/admin-new/#/projects/D21A0220-8F2C-421F-9844-F8AD9BEC786A/manage/70D00BC4-E195-4920-A75E-E92E26668428/batches/list];READY_FOR_DELIVERY;
