dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005584105;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[3845DF04-672B-4C09-A10F-21F3B2AB35C3|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/3845DF04-672B-4C09-A10F-21F3B2AB35C3/batches/list];READY_FOR_DELIVERY;
005584106;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[B4DD4E9D-3806-4BC9-9350-3BEE1227C2C2|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/B4DD4E9D-3806-4BC9-9350-3BEE1227C2C2/batches/list];READY_FOR_DELIVERY;
005584109;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[6CBAFE5B-BE68-4FF7-A45A-6E9D94291D14|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/6CBAFE5B-BE68-4FF7-A45A-6E9D94291D14/batches/list];READY_FOR_DELIVERY;
005584112;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[65E530F2-5080-4404-8038-7BA146E9DBAE|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/65E530F2-5080-4404-8038-7BA146E9DBAE/batches/list];READY_FOR_DELIVERY;
005584113;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[B1F61D9D-9ED3-4109-8A5D-0C4EC5903548|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/B1F61D9D-9ED3-4109-8A5D-0C4EC5903548/batches/list];READY_FOR_DELIVERY;
005584117;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[30A17A4C-D740-46EF-91D9-87B5DCE5981C|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/30A17A4C-D740-46EF-91D9-87B5DCE5981C/batches/list];READY_FOR_DELIVERY;
005584119;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[FF3B2BBF-ABDB-4F0B-A8C4-700BDC18DBF8|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/FF3B2BBF-ABDB-4F0B-A8C4-700BDC18DBF8/batches/list];READY_FOR_DELIVERY;
005584120;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[E2B87931-DCF7-4080-8586-388BC3BCB981|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/E2B87931-DCF7-4080-8586-388BC3BCB981/batches/list];READY_FOR_DELIVERY;
005584121;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[6F95A4D7-6223-45C9-B758-78AB9B69B323|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/6F95A4D7-6223-45C9-B758-78AB9B69B323/batches/list];READY_FOR_DELIVERY;
005584123;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[BF3B06C9-14FC-43F1-9DFB-659B0F171C5E|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/BF3B06C9-14FC-43F1-9DFB-659B0F171C5E/batches/list];READY_FOR_DELIVERY;
005584124;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[B7EC8762-F43D-44C3-909F-8FC9C1CDC360|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/B7EC8762-F43D-44C3-909F-8FC9C1CDC360/batches/list];READY_FOR_DELIVERY;
005584125;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[E223F90E-3A94-4AEF-9810-4AE3F06F439D|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/E223F90E-3A94-4AEF-9810-4AE3F06F439D/batches/list];READY_FOR_DELIVERY;
005584126;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[26E52D15-F429-46E9-8582-77A017EE3302|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/26E52D15-F429-46E9-8582-77A017EE3302/batches/list];READY_FOR_DELIVERY;
005584127;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[ABD73315-F27A-4E18-8AC1-990C819047C7|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/ABD73315-F27A-4E18-8AC1-990C819047C7/batches/list];READY_FOR_DELIVERY;
005584128;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[13B50752-A976-41D2-817F-94D90A911AD8|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/13B50752-A976-41D2-817F-94D90A911AD8/batches/list];READY_FOR_DELIVERY;
005584130;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[1388B76B-3E2C-4DBB-8AC7-3BFE8DDE404F|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/1388B76B-3E2C-4DBB-8AC7-3BFE8DDE404F/batches/list];READY_FOR_DELIVERY;
005584134;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[568C2E85-FB70-4F1E-9027-25FB6959C88A|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/568C2E85-FB70-4F1E-9027-25FB6959C88A/batches/list];READY_FOR_DELIVERY;
005584136;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[328770B0-8403-44C4-A108-1813CFD01777|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/328770B0-8403-44C4-A108-1813CFD01777/batches/list];READY_FOR_DELIVERY;
005584137;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[EAF84690-7A0E-4BBB-B6B2-F7B6B8F70EF9|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/EAF84690-7A0E-4BBB-B6B2-F7B6B8F70EF9/batches/list];READY_FOR_DELIVERY;
005584138;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[16F6262A-869A-4C22-A38C-46446BD752B9|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/16F6262A-869A-4C22-A38C-46446BD752B9/batches/list];READY_FOR_DELIVERY;
005584139;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[BE99DE63-83AD-4ACD-AE10-1D111D7B1E75|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/BE99DE63-83AD-4ACD-AE10-1D111D7B1E75/batches/list];READY_FOR_DELIVERY;
005584140;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[B1C025F3-5FE4-4D5A-B37B-044AEF13E1A5|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/B1C025F3-5FE4-4D5A-B37B-044AEF13E1A5/batches/list];READY_FOR_DELIVERY;
005584141;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[2F194086-3F41-449C-BEB7-8276E25D0C63|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/2F194086-3F41-449C-BEB7-8276E25D0C63/batches/list];READY_FOR_DELIVERY;
005584144;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[2DEF4E0D-CFEF-413E-883D-B7ADF562DC7C|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/2DEF4E0D-CFEF-413E-883D-B7ADF562DC7C/batches/list];READY_FOR_DELIVERY;
005584146;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[3CCA3564-A9F1-4ADD-A7BC-DA321F12B938|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/3CCA3564-A9F1-4ADD-A7BC-DA321F12B938/batches/list];READY_FOR_DELIVERY;
005584147;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[9B8F7C74-1441-4C05-BAFA-014477F3DCA4|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/9B8F7C74-1441-4C05-BAFA-014477F3DCA4/batches/list];READY_FOR_DELIVERY;
005584148;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[1777AD38-D9B3-4788-A379-47DEDA441C4C|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/1777AD38-D9B3-4788-A379-47DEDA441C4C/batches/list];READY_FOR_DELIVERY;
005584149;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[FBF1A9C8-8DF7-49CE-8BD2-8E35332DF9AD|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/FBF1A9C8-8DF7-49CE-8BD2-8E35332DF9AD/batches/list];READY_FOR_DELIVERY;
005584151;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[4031D3F0-E3D8-493E-9F62-B7F8A4FC7688|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/4031D3F0-E3D8-493E-9F62-B7F8A4FC7688/batches/list];READY_FOR_DELIVERY;
005584153;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[EBD5D800-EEE8-4159-831A-A8B53AC85847|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/EBD5D800-EEE8-4159-831A-A8B53AC85847/batches/list];READY_FOR_DELIVERY;
005584154;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[0517AA91-80D2-4017-A8CA-4769C50053A4|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/0517AA91-80D2-4017-A8CA-4769C50053A4/batches/list];READY_FOR_DELIVERY;
005584155;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[55E27B40-4857-417D-A3C0-F9CBF0A247F7|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/55E27B40-4857-417D-A3C0-F9CBF0A247F7/batches/list];READY_FOR_DELIVERY;
005584158;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[606931A2-90DE-4673-B7FD-7B50AF3E27F4|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/606931A2-90DE-4673-B7FD-7B50AF3E27F4/batches/list];READY_FOR_DELIVERY;
005606091;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[C7B9C5B5-7FDE-42DC-B255-996612CA3522|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/C7B9C5B5-7FDE-42DC-B255-996612CA3522/batches/list];READY_FOR_DELIVERY;
005606092;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[D3AE760C-DD32-4D58-AF11-4931702E6B59|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/D3AE760C-DD32-4D58-AF11-4931702E6B59/batches/list];READY_FOR_DELIVERY;
005606094;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[F426BB2C-DC26-439E-91C4-34C70A06AC6C|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/F426BB2C-DC26-439E-91C4-34C70A06AC6C/batches/list];READY_FOR_DELIVERY;
005606097;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[633CF09F-C3E1-434E-B6DD-779849494C94|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/633CF09F-C3E1-434E-B6DD-779849494C94/batches/list];READY_FOR_DELIVERY;
005606098;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[E13AEEBC-9C5E-49C5-80B2-DE177E9E8748|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/E13AEEBC-9C5E-49C5-80B2-DE177E9E8748/batches/list];READY_FOR_DELIVERY;
005606100;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[E24A7321-B03E-4FA9-8A30-11954FB98BDD|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/E24A7321-B03E-4FA9-8A30-11954FB98BDD/batches/list];READY_FOR_DELIVERY;
005606102;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[5FEE9019-9856-40F7-9E45-693A8D1E0AB6|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/5FEE9019-9856-40F7-9E45-693A8D1E0AB6/batches/list];READY_FOR_DELIVERY;
005606103;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[951B491C-451D-4DD5-9997-7F2D20FA2FEB|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/951B491C-451D-4DD5-9997-7F2D20FA2FEB/batches/list];READY_FOR_DELIVERY;
005606105;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[A73309E6-AE7E-427D-83CE-F169409BDD88|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/A73309E6-AE7E-427D-83CE-F169409BDD88/batches/list];READY_FOR_DELIVERY;
005606106;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[88D86AB6-8519-4CD3-AA75-5F896FFE63DD|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/88D86AB6-8519-4CD3-AA75-5F896FFE63DD/batches/list];READY_FOR_DELIVERY;
005606107;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[DF8A21EB-A2F5-473A-93EC-9AFD7B2BABA0|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/DF8A21EB-A2F5-473A-93EC-9AFD7B2BABA0/batches/list];READY_FOR_DELIVERY;
005606110;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/overview];[F1A0AC97-1FF1-4EB5-B234-93C04946C9D8|https://www.familysearch.org/indexing/admin-new/#/projects/01184538-EFCB-4382-BB0B-79BDECE705F2/manage/F1A0AC97-1FF1-4EB5-B234-93C04946C9D8/batches/list];READY_FOR_DELIVERY;
