dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104073736;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F9975C6F-D9D8-4DA9-B22E-550D4EA64C5E;;
104073737;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C69C1728-7EA1-44C9-B058-76D55F31A074;;
104073738;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;3AD8DC29-5ABC-44F4-B302-03976A58BB0E;;
104073739;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;9A68C7FE-E95A-49DD-8766-3C807C1078A5;;
104073740;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;9CE4B91B-1DBA-4C1D-890F-ADA05C1A3BBF;;
104073741;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A6AA3799-5E19-4DF8-88A8-FC6EF02C386D;;
104073742;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F7D4A953-B54C-43A4-9A14-C8A8742881D4;;
104073743;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;6403B0CC-7B74-4A10-BA99-CD964743ECBC;;
104073744;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C3A91EAB-1EA1-4FC9-9D6C-24302E8D3976;;
104073745;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;EDAA0C14-E51B-408A-B57F-0226E3E9AFA9;;
104073746;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;B2DC18D3-FE1F-47E3-AB17-3DE8660CBD2F;;
104073747;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A51BFE24-120B-4DEB-B0D0-370960E7D0E9;;
104073748;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;92B0ACBE-D092-4930-9B83-46634F8CED5B;;
104073749;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F1F50529-B838-4AF2-9B35-8224A2635A5B;;
104073750;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;291597F5-C16A-499B-A55E-931327F624EF;;
104073751;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;CC069528-E1A5-4B6F-9772-C3E3FC034A6A;;
104073752;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;9F04A670-4CAD-49B9-BC89-F577E8C69E10;;
104073753;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D934014C-A62E-4BB5-B278-187B8E313B69;;
104073754;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;399D2EA2-9939-44A2-A88A-9B9B3B1D45A3;;
104073755;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;02928D68-0F9E-4305-8ECE-8E7FBAF1EAEE;;
104073756;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;06A6A0F5-A1FD-40F1-8C7E-C42B3187330A;;
104073757;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;7D0A1481-B001-4E6F-9046-3937EA123A2B;;
104073758;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;5FA1020C-4428-4374-B698-9C2E7E29D3EB;;
104073759;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;079EA5CA-166F-4C04-9CC8-AC57A2B350CE;;
104073760;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D315602A-7D8B-4DF5-BBC9-4D6B4589D076;;
104073761;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A0B95E24-FE72-4E28-BBDE-76DFB4A24F2D;;
104073762;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C6E76812-F34D-4378-9AB0-0A0319862448;;
104073763;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;680D61FB-E4AF-4C4C-A214-2E176F8F54CA;;
104073764;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;E51580E3-49DD-41AA-B78F-5B604339EE45;;
104073765;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;BB0B5910-280A-4F1E-B135-51CA2A5F21CD;;
104073766;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;BC399DEB-9061-4448-9DD5-E6F418D50C2F;;
104073767;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D08B10E6-D389-46DC-95AB-BAA4404D88E7;;
104073768;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;3762D37E-6E8B-47A3-AFA7-786856C1DCA8;;
104073769;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;82F658AC-2BA5-4048-A8B4-5A760D000D61;;
104073770;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A0A2886E-A62E-434D-9916-FD1D5BF16544;;
104073771;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;74CFCEC3-7D80-4CD1-B624-0DB7A3D10829;;
104073772;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F5A62366-A567-4AF9-9D02-BB50B232FD32;;
104073773;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A7D497B8-ED3E-4D94-BE0A-B5CBDA3543B6;;
104073774;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;432B5E90-C1D1-41FB-879F-8AF18DBDE11F;;
104073775;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;9BC5A316-5CFA-4984-BBDD-C85FD72565AD;;
104073776;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;BC282D5B-3DBC-40A9-9256-C470DB7639CB;;
104073777;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;1D3ECBBA-CC60-4B14-96A9-590AB485B1F5;;
104073778;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;B5D13EDB-B02A-4A20-89ED-1CEAD48C107E;;
104073779;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;64435C96-1CB2-4462-A813-EE08E4A1EBBE;;
104073780;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;8F9E3178-D847-474B-A6C3-58EEA0297618;;
104073781;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D30319DA-788C-4E09-8734-7C991D81870B;;
104073782;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;CFA48C4D-229E-4DCE-A8F6-342471DE2EAA;;
104073783;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;7FED1AF3-2EDC-4274-912B-FFD1044D71EB;;
104073784;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;E607F24D-818B-46BF-B99D-C206D63866CB;;
104073785;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D761512A-D459-4051-BF34-A3ADE2F8CC35;;
104073786;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;FC60DB59-1533-4041-9280-8964CE50FF55;;
104073787;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;29ACA080-B92D-46DB-86F3-E8582ACD61A5;;
104073788;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;E3563598-A48A-4D7F-B1A0-56597FED5BBC;;
104073789;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;6B336A83-7980-4C1C-9A14-5801F1BB1696;;
104073790;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;032D9DCF-2B19-4310-8489-F99F1239ED19;;
104073791;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;EF59B127-279C-497F-9AC9-A70B91CD98A2;;
104073792;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;0A905273-8C22-4B87-BA94-3370A361A620;;
104073793;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;AB1D9698-C699-4DA5-B915-F3A85BFA4C10;;
104073794;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;94D338EA-8E0F-4BB1-9849-53C90A85DECA;;
104073795;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;52B00802-37DB-439B-AF9B-B4986BA884C9;;
104073796;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;B2AE75DD-ABCE-4623-8CBB-9C924F862A84;;
104073797;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C336FE2F-F544-46A9-B3FF-574061992A2D;;
104073798;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;5DEE92EC-5FDB-428F-9B6E-1E9AF8ADCFBE;;
104073799;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;26243DBB-97AB-475D-A69D-BF86B6843E92;;
104073800;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;35A6E07D-28DF-4E99-AC11-95E4A2359AB9;;
104073801;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;0AE5033E-985D-4FFF-AA51-96146562D668;;
104073802;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;BDEFAE9C-31BD-4BDE-A14F-0D50FE9C89EF;;
104073803;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;7D3FCFB9-6732-4448-BA86-E9BE30042E39;;
104073804;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;50B1CFE7-CF66-44E2-824E-8DCBAE9BE174;;
104073805;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C031BD50-373F-42F1-A69F-AEC44DB22F54;;
104073806;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F471AF89-2630-4930-ABD0-35380D60A570;;
104073807;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;CB7514B2-CBF4-4D09-B166-B9F9F5743FA9;;
104073808;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;96F2BA44-D0AD-4EB7-B245-F536CC2E565B;;
104073809;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;46824AD6-53B8-44B6-8B45-8126CCB4C67E;;
104073810;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;0045BAB4-6CB1-40B8-9F78-A47EDA62A198;;
104073811;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C25E4A98-8072-448A-B52A-B633AB1E7A38;;
104073812;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;0731AEBA-8085-4CFC-854A-32B0234A9150;;
104073813;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F4753A42-3025-4CD5-B4BB-E8992B582265;;
104073814;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F804D0D6-4CEC-40CB-B9E2-0AAD584EFB6A;;
104073815;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;E59EFD0D-3361-4C08-B553-166052E6363C;;
104073816;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;959A0B2A-3A73-44DF-896D-B19911E2BCC1;;
