dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100411799;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[521EE495-73C0-49D6-A5B1-8CBE7451063E|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/521EE495-73C0-49D6-A5B1-8CBE7451063E/batches/list] \\ [521EE495-73C0-49D6-A5B1-8CBE7451063E|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/521EE495-73C0-49D6-A5B1-8CBE7451063E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411800;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[492DCBF2-3456-464F-B79E-AEF16BD99AED|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/list] \\ [492DCBF2-3456-464F-B79E-AEF16BD99AED|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/492DCBF2-3456-464F-B79E-AEF16BD99AED/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411801;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[12F1F49F-1556-42FF-A16D-D04338868A78|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/12F1F49F-1556-42FF-A16D-D04338868A78/batches/list] \\ [12F1F49F-1556-42FF-A16D-D04338868A78|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/12F1F49F-1556-42FF-A16D-D04338868A78/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411802;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[29366ECE-204A-4EC6-B247-57B2548C3E76|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/29366ECE-204A-4EC6-B247-57B2548C3E76/batches/list] \\ [29366ECE-204A-4EC6-B247-57B2548C3E76|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/29366ECE-204A-4EC6-B247-57B2548C3E76/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411803;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[54B465B3-A960-4746-8861-D40A7B14BB3B|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/54B465B3-A960-4746-8861-D40A7B14BB3B/batches/list] \\ [54B465B3-A960-4746-8861-D40A7B14BB3B|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/54B465B3-A960-4746-8861-D40A7B14BB3B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411804;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[455DF6B6-C1B2-4038-B52B-550BDDA2AC8C|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/455DF6B6-C1B2-4038-B52B-550BDDA2AC8C/batches/list] \\ [455DF6B6-C1B2-4038-B52B-550BDDA2AC8C|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/455DF6B6-C1B2-4038-B52B-550BDDA2AC8C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411805;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[ABA3D3F8-4208-4AD2-8E9D-B5FF066A26CD|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/ABA3D3F8-4208-4AD2-8E9D-B5FF066A26CD/batches/list] \\ [ABA3D3F8-4208-4AD2-8E9D-B5FF066A26CD|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/ABA3D3F8-4208-4AD2-8E9D-B5FF066A26CD/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411806;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[4229717D-C572-4218-B0F0-97CB82F50F1E|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/4229717D-C572-4218-B0F0-97CB82F50F1E/batches/list] \\ [4229717D-C572-4218-B0F0-97CB82F50F1E|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/4229717D-C572-4218-B0F0-97CB82F50F1E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411807;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[DD44CF91-AEFA-443A-BF35-DC7969CF3658|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/DD44CF91-AEFA-443A-BF35-DC7969CF3658/batches/list] \\ [DD44CF91-AEFA-443A-BF35-DC7969CF3658|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/DD44CF91-AEFA-443A-BF35-DC7969CF3658/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411808;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[29B51780-0288-43F9-B555-2246ACCC8410|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/29B51780-0288-43F9-B555-2246ACCC8410/batches/list] \\ [29B51780-0288-43F9-B555-2246ACCC8410|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/29B51780-0288-43F9-B555-2246ACCC8410/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411809;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[810E3255-5DA5-40AC-9EB5-071512A0D747|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/810E3255-5DA5-40AC-9EB5-071512A0D747/batches/list] \\ [810E3255-5DA5-40AC-9EB5-071512A0D747|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/810E3255-5DA5-40AC-9EB5-071512A0D747/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411810;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[6CC7A5D2-8B81-472B-B0B9-D01C532D0FE2|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/6CC7A5D2-8B81-472B-B0B9-D01C532D0FE2/batches/list] \\ [6CC7A5D2-8B81-472B-B0B9-D01C532D0FE2|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/6CC7A5D2-8B81-472B-B0B9-D01C532D0FE2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411811;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[3140A515-3CA3-4F54-BBCF-DA7F648A2928|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/3140A515-3CA3-4F54-BBCF-DA7F648A2928/batches/list] \\ [3140A515-3CA3-4F54-BBCF-DA7F648A2928|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/3140A515-3CA3-4F54-BBCF-DA7F648A2928/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411812;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[63AECEE2-300C-4257-AF6D-55DE49965E21|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/63AECEE2-300C-4257-AF6D-55DE49965E21/batches/list] \\ [63AECEE2-300C-4257-AF6D-55DE49965E21|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/63AECEE2-300C-4257-AF6D-55DE49965E21/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411813;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[1B425D0D-44E5-49F6-9F6D-B7A46450C8A2|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/1B425D0D-44E5-49F6-9F6D-B7A46450C8A2/batches/list] \\ [1B425D0D-44E5-49F6-9F6D-B7A46450C8A2|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/1B425D0D-44E5-49F6-9F6D-B7A46450C8A2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411814;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[120821E1-A7E9-4065-9787-E09F53716C77|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/120821E1-A7E9-4065-9787-E09F53716C77/batches/list] \\ [120821E1-A7E9-4065-9787-E09F53716C77|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/120821E1-A7E9-4065-9787-E09F53716C77/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411815;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[21805CFB-8B3D-4FDE-AAC2-EB3C79539E7F|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/21805CFB-8B3D-4FDE-AAC2-EB3C79539E7F/batches/list] \\ [21805CFB-8B3D-4FDE-AAC2-EB3C79539E7F|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/21805CFB-8B3D-4FDE-AAC2-EB3C79539E7F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411816;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[96EE2EA1-2E8A-4364-BEBE-4B829235736D|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/96EE2EA1-2E8A-4364-BEBE-4B829235736D/batches/list] \\ [96EE2EA1-2E8A-4364-BEBE-4B829235736D|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/96EE2EA1-2E8A-4364-BEBE-4B829235736D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411817;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[93710C4E-CA46-413A-9E3A-C05058A7FCC6|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/93710C4E-CA46-413A-9E3A-C05058A7FCC6/batches/list] \\ [93710C4E-CA46-413A-9E3A-C05058A7FCC6|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/93710C4E-CA46-413A-9E3A-C05058A7FCC6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411818;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[3EBCEF40-55D7-4738-8352-2CC2EE848BD2|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/3EBCEF40-55D7-4738-8352-2CC2EE848BD2/batches/list] \\ [3EBCEF40-55D7-4738-8352-2CC2EE848BD2|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/3EBCEF40-55D7-4738-8352-2CC2EE848BD2/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411819;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[9A170B0A-8D0C-4F9A-AE87-971CB4BC65D0|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/9A170B0A-8D0C-4F9A-AE87-971CB4BC65D0/batches/list] \\ [9A170B0A-8D0C-4F9A-AE87-971CB4BC65D0|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/9A170B0A-8D0C-4F9A-AE87-971CB4BC65D0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411820;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[7668E386-22B9-4CD2-B50C-BE5D7BFA8240|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/7668E386-22B9-4CD2-B50C-BE5D7BFA8240/batches/list] \\ [7668E386-22B9-4CD2-B50C-BE5D7BFA8240|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/7668E386-22B9-4CD2-B50C-BE5D7BFA8240/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100411821;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[EC44135C-6370-421C-87B9-5B58856A0FBC|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EC44135C-6370-421C-87B9-5B58856A0FBC/batches/list] \\ [EC44135C-6370-421C-87B9-5B58856A0FBC|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/EC44135C-6370-421C-87B9-5B58856A0FBC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
