Item;Item Type;Note;Item Link
35076BEC-CFB6-42CF-87C8-35CB06C888FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/35076BEC-CFB6-42CF-87C8-35CB06C888FD]
09B6A625-8A53-4775-8F72-F231E9A96868;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E49459EA-97F1-4F50-ABAF-269E79CD228D/batches/09B6A625-8A53-4775-8F72-F231E9A96868]
1BF3495E-6D4F-44F0-B6D8-197BCF4AEF44;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/502BF6DB-1A3E-4444-B6E0-707375241279/batches/1BF3495E-6D4F-44F0-B6D8-197BCF4AEF44]
66D1C1C2-E5C4-445D-89E3-556FD7EA0394;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/66D1C1C2-E5C4-445D-89E3-556FD7EA0394]
887C59EA-69AF-4140-B2B3-FBF7FF677233;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9ECD18C1-C44E-463F-8FC8-D3D4FED9EB61/batches/887C59EA-69AF-4140-B2B3-FBF7FF677233]
6B5D56AA-A01E-4DB2-BB02-0138E6FE016E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/F4A5D97C-5B0A-4008-B196-CDF15E9E04B0/batches/6B5D56AA-A01E-4DB2-BB02-0138E6FE016E]
9E2AFBCB-DD7D-4C35-9230-D2445AA92A2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/9E2AFBCB-DD7D-4C35-9230-D2445AA92A2E]
301B5CB3-0EDF-4E8A-8939-0D2BD131B78C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0ECC4097-6817-4074-8DBC-01693BCDC8D9/batches/301B5CB3-0EDF-4E8A-8939-0D2BD131B78C]
1285BAD1-8D5B-4E32-808D-39C924AA0B35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9A77F892-869D-4759-BD9C-20B6225589C6/batches/1285BAD1-8D5B-4E32-808D-39C924AA0B35]
09E7CA9B-95C2-481F-82C5-4C5E322AFB35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CEDDFB10-9B0B-4BB6-B1CA-C2AD0E0BEE02/batches/09E7CA9B-95C2-481F-82C5-4C5E322AFB35]
7319B8DD-8A7F-4B44-9668-A5B2D67ABFC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/02391D34-E14E-4015-9BEA-151954EF7FA4/batches/7319B8DD-8A7F-4B44-9668-A5B2D67ABFC6]
F00781F6-CCEE-4A59-B661-F05EA39A632C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3808EC8E-086A-45F7-8868-D9A25286452E/batches/F00781F6-CCEE-4A59-B661-F05EA39A632C]
49EDEF7C-7FDA-4F96-9959-F63629C23D34;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/49EDEF7C-7FDA-4F96-9959-F63629C23D34]
008109895_02231 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
B8389D39-644E-46D4-AA01-233B1B915917;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/B8389D39-644E-46D4-AA01-233B1B915917]
9C3FDF91-03D6-4245-A318-AF9DCC3557EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/A1F75841-5E1A-42C4-BBDB-4E59B97F3A5A/batches/9C3FDF91-03D6-4245-A318-AF9DCC3557EC]
008109895_02222 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02223 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02224 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
271A444D-1B75-4535-856C-04993329B250;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CA9E090-CC70-415E-9191-71513043B151/batches/271A444D-1B75-4535-856C-04993329B250]
008109895_02225 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02226 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02227 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02229 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
F345FBAE-3E4E-4095-8260-A8A3E1D841F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/F345FBAE-3E4E-4095-8260-A8A3E1D841F5]
64A7C4F9-EB01-4465-B517-A8A321674CCD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/64A7C4F9-EB01-4465-B517-A8A321674CCD]
C4F5B2C1-C0AB-40F1-A8EE-17ED021DBC2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3A37216C-5297-4C66-A76B-F31CAAE61628/batches/C4F5B2C1-C0AB-40F1-A8EE-17ED021DBC2E]
1CED16BF-5CE5-407B-9006-5042800AA9EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/1CED16BF-5CE5-407B-9006-5042800AA9EF]
EDFA7703-2077-4830-8037-2C4513952219;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5297EFFD-8C42-489A-8425-EE71A0590336/batches/EDFA7703-2077-4830-8037-2C4513952219]
D0A9CEC0-6419-4792-B14A-533E90674340;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/68AAA5F0-A01F-435E-B7EE-86FF41B3EC2A/batches/D0A9CEC0-6419-4792-B14A-533E90674340]
008109895_02280 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02281 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02283 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02284 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
5AF0899E-C5A7-45DB-A485-3049A957155C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/5AF0899E-C5A7-45DB-A485-3049A957155C]
008109895_02286 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
41BA2857-CF6A-4E9E-8E2C-CD36A489D53B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0CDBC658-5274-4753-B3FC-208E1EB138B4/batches/41BA2857-CF6A-4E9E-8E2C-CD36A489D53B]
008109895_02277 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02278 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
46EA9A6F-F3F7-40A3-88C8-07563A223F4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/042CC221-7407-47B2-9508-66093304914B/batches/46EA9A6F-F3F7-40A3-88C8-07563A223F4C]
9C92C7CB-0FC5-4337-B1DA-CA676BE19E24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9882748B-F321-4546-B078-1161575BBDC5/batches/9C92C7CB-0FC5-4337-B1DA-CA676BE19E24]
7096CE3E-B825-49A9-BE83-B30E919BF1A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E5DF1700-45DB-44B6-96F6-E8BB73C96CF9/batches/7096CE3E-B825-49A9-BE83-B30E919BF1A5]
082D7B41-AB0E-4E93-BA29-F54F453FC4B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3E1D5482-901A-4D3E-BBBB-CD060D3142FB/batches/082D7B41-AB0E-4E93-BA29-F54F453FC4B6]
E43233C3-3874-4840-8AEA-EAC5F7BA582C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C79F774D-B00D-4F6C-A1CA-4619C75FAD74/batches/E43233C3-3874-4840-8AEA-EAC5F7BA582C]
FFE15D2C-CA9A-4827-AFFF-71839A1AFA59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CD83C0F-B66F-4092-8768-A9838D787DCE/batches/FFE15D2C-CA9A-4827-AFFF-71839A1AFA59]
4C73DE32-1025-4649-A7AE-2735F8D6451A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/06A1DB3D-6558-4161-B322-C81DB56AEEC4/batches/4C73DE32-1025-4649-A7AE-2735F8D6451A]
0941C952-9D25-44B8-BD93-3A6D0097CEB3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/0941C952-9D25-44B8-BD93-3A6D0097CEB3]
5786F781-68E1-47B3-A50A-6079341317BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/52BFCEB3-5D4D-4526-BBBD-5BC034B6DD32/batches/5786F781-68E1-47B3-A50A-6079341317BE]
008109895_02290 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02292 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
D71D2324-B000-43C7-856E-9DF7205B509E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/83FCBB0F-ACFB-4241-9032-AFB55661500C/batches/D71D2324-B000-43C7-856E-9DF7205B509E]
2333473C-7CC9-4723-96BD-BD878CA4196D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FDC6C67A-B29F-4656-B6A8-A5324F25BB74/batches/2333473C-7CC9-4723-96BD-BD878CA4196D]
008109895_02294 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02296 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02297 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
94ACBB3D-B850-4340-93DB-B34A050479B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/94ACBB3D-B850-4340-93DB-B34A050479B2]
008109895_02288 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
EF23548D-7D2A-4171-AA6E-6E0188705FC7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/46C36131-90F1-4459-B3F4-20F2E8970B5F/batches/EF23548D-7D2A-4171-AA6E-6E0188705FC7]
6D652726-D49B-4712-9A9D-857968AE9B99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CA9E090-CC70-415E-9191-71513043B151/batches/6D652726-D49B-4712-9A9D-857968AE9B99]
5DF34C31-90A1-45A9-8CDF-82B14CF35084;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C0EDEA5B-DFD5-46A9-AC08-DDEC64F9637D/batches/5DF34C31-90A1-45A9-8CDF-82B14CF35084]
CE788620-5105-4394-9FDA-862B68A9FA89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/CE788620-5105-4394-9FDA-862B68A9FA89]
36569EFB-34FC-4B4A-883F-FC3708EAD568;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/07C46283-9BCA-4DB1-9F3C-3650C0B8810C/batches/36569EFB-34FC-4B4A-883F-FC3708EAD568]
AE5A1507-A814-48CE-8A2E-D55F596445C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5AAAE676-E184-4662-9220-98F3165C695D/batches/AE5A1507-A814-48CE-8A2E-D55F596445C2]
D6C81E4D-DFAC-4BFD-AC88-8F633A0653FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0CDBC658-5274-4753-B3FC-208E1EB138B4/batches/D6C81E4D-DFAC-4BFD-AC88-8F633A0653FD]
B26F7D39-BAF4-4BD5-A34A-48CE034A5FC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CA9E090-CC70-415E-9191-71513043B151/batches/B26F7D39-BAF4-4BD5-A34A-48CE034A5FC6]
C2CC035E-B379-4698-92EE-569723CCD447;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/C2CC035E-B379-4698-92EE-569723CCD447]
1DDEB41D-013B-4907-A623-723F0DC42D31;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/1DDEB41D-013B-4907-A623-723F0DC42D31]
EF08DC3D-288B-440F-9FA3-698F2A168C1A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3CB5BD31-1F65-4C7B-AA4C-EFE6AB31A0C5/batches/EF08DC3D-288B-440F-9FA3-698F2A168C1A]
DEB445B6-9897-48BB-A8F6-C7CAC7DDBB7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/11300317-8D46-4E6E-BF76-B85D1C64F3EB/batches/DEB445B6-9897-48BB-A8F6-C7CAC7DDBB7A]
6F2CBF93-E666-4C13-BC8A-480342DA2CF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/6F2CBF93-E666-4C13-BC8A-480342DA2CF6]
008109895_02260 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_02262 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
BDDA67C1-500A-4DE4-940B-87DBACCBA0F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/BDDA67C1-500A-4DE4-940B-87DBACCBA0F0]
