Item;Item Type;Note;Item Link
106282300_01191 (imageset: B422F02B-9AFA-45C9-8F53-519EAF620CBF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/B422F02B-9AFA-45C9-8F53-519EAF620CBF/batches/2A5613CD-71F7-4396-957C-0835203C2375]
106282332_00846 (imageset: 0B8B0925-7C71-428D-9128-12CD290315BB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/0B8B0925-7C71-428D-9128-12CD290315BB/batches/EA802A22-A444-4578-B9B9-078133A5055B]
106282300_01192 (imageset: B422F02B-9AFA-45C9-8F53-519EAF620CBF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/B422F02B-9AFA-45C9-8F53-519EAF620CBF/batches/2A5613CD-71F7-4396-957C-0835203C2375]
106282300_01193 (imageset: B422F02B-9AFA-45C9-8F53-519EAF620CBF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/B422F02B-9AFA-45C9-8F53-519EAF620CBF/batches/2A5613CD-71F7-4396-957C-0835203C2375]
106282332_00847 (imageset: 0B8B0925-7C71-428D-9128-12CD290315BB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/0B8B0925-7C71-428D-9128-12CD290315BB/batches/EA802A22-A444-4578-B9B9-078133A5055B]
106282300_01194 (imageset: B422F02B-9AFA-45C9-8F53-519EAF620CBF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/B422F02B-9AFA-45C9-8F53-519EAF620CBF/batches/2A5613CD-71F7-4396-957C-0835203C2375]
106282332_00848 (imageset: 0B8B0925-7C71-428D-9128-12CD290315BB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/0B8B0925-7C71-428D-9128-12CD290315BB/batches/EA802A22-A444-4578-B9B9-078133A5055B]
106282300_01195 (imageset: B422F02B-9AFA-45C9-8F53-519EAF620CBF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/B422F02B-9AFA-45C9-8F53-519EAF620CBF/batches/2A5613CD-71F7-4396-957C-0835203C2375]
106282332_00849 (imageset: 0B8B0925-7C71-428D-9128-12CD290315BB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/0B8B0925-7C71-428D-9128-12CD290315BB/batches/EA802A22-A444-4578-B9B9-078133A5055B]
106282300_01196 (imageset: B422F02B-9AFA-45C9-8F53-519EAF620CBF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/B422F02B-9AFA-45C9-8F53-519EAF620CBF/batches/2A5613CD-71F7-4396-957C-0835203C2375]
106282300_01197 (imageset: B422F02B-9AFA-45C9-8F53-519EAF620CBF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/B422F02B-9AFA-45C9-8F53-519EAF620CBF/batches/2A5613CD-71F7-4396-957C-0835203C2375]
D3ABD069-4EE8-4322-A7CA-6857A63814E3;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/overview]
F213BA8A-599C-4324-8EF9-CD8ECD0E5462;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/F213BA8A-599C-4324-8EF9-CD8ECD0E5462]
78AAF0E4-2622-46DB-AA96-86EAF1D1E4EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/78AAF0E4-2622-46DB-AA96-86EAF1D1E4EF]
F753B074-7526-41F6-BEFF-AEFCF615B2F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/F753B074-7526-41F6-BEFF-AEFCF615B2F8]
65F1CEC8-7AF2-409D-AFF0-FB3E47CB2D8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/65F1CEC8-7AF2-409D-AFF0-FB3E47CB2D8E]
5F946012-C122-4A8A-AAB4-055325AE96E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/5F946012-C122-4A8A-AAB4-055325AE96E0]
224BF734-40BB-4D4F-8BE9-1766658B94F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/224BF734-40BB-4D4F-8BE9-1766658B94F5]
B9EB4DC7-0F43-41A1-B23A-B2CECB53CCA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/B9EB4DC7-0F43-41A1-B23A-B2CECB53CCA0]
F18FEF98-C6E9-41D2-A987-1DCFEEEA99B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/F18FEF98-C6E9-41D2-A987-1DCFEEEA99B3]
563CA12F-01E5-43B8-94C3-A06306B8D3D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/563CA12F-01E5-43B8-94C3-A06306B8D3D4]
51468437-7BFB-4CCE-9836-DE2849DC87E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/51468437-7BFB-4CCE-9836-DE2849DC87E5]
C3631083-2E7D-4F09-AED2-189E84C072EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/C3631083-2E7D-4F09-AED2-189E84C072EF]
BA299F33-A977-4CC2-86C2-64B3581E1FA1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/BA299F33-A977-4CC2-86C2-64B3581E1FA1]
402683E4-7E7E-41C3-B0E7-33C8C104B350;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/402683E4-7E7E-41C3-B0E7-33C8C104B350]
CAAB810B-DB7B-4F7B-9C71-5E7EAAA15309;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/CAAB810B-DB7B-4F7B-9C71-5E7EAAA15309]
0A0DAFC5-6A4C-40E6-8A63-8914BDE103B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/0A0DAFC5-6A4C-40E6-8A63-8914BDE103B2]
91D5843B-C502-4FB5-8D23-223909D5ED87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/91D5843B-C502-4FB5-8D23-223909D5ED87]
C8C402EB-4ABE-4A37-B22D-7BAB9E9B4B0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/C8C402EB-4ABE-4A37-B22D-7BAB9E9B4B0D]
84DE89BB-9E6C-4465-A250-6B6DFEA468A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/84DE89BB-9E6C-4465-A250-6B6DFEA468A4]
80E2D65E-D856-4E96-8E92-3083D655BF11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/80E2D65E-D856-4E96-8E92-3083D655BF11]
FAF5C916-5E08-499A-8013-98515374E0DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/C0A2B685-B84B-4AB2-8ABA-E53F12C46204/batches/FAF5C916-5E08-499A-8013-98515374E0DA]
A65322B6-1DBB-4AA9-800C-46B42BD4D270;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/A65322B6-1DBB-4AA9-800C-46B42BD4D270]
C2A7CA08-7D32-4D9B-AD80-95BD60DE0FEC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D3ABD069-4EE8-4322-A7CA-6857A63814E3/manage/E20E697E-1D6C-4C1C-9877-80AE5E939EE0/batches/C2A7CA08-7D32-4D9B-AD80-95BD60DE0FEC]
