dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005247523;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[D078A411-D6CF-4478-8654-84814E31D38D|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/D078A411-D6CF-4478-8654-84814E31D38D/batches/list];READY_FOR_DELIVERY;
005247526;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[48879787-EC01-4C78-977E-71C3CA89C11A|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/48879787-EC01-4C78-977E-71C3CA89C11A/batches/list];READY_FOR_DELIVERY;
005247527;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[D43D3C2B-ACAF-43BA-AC35-CB3B72C87E75|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/D43D3C2B-ACAF-43BA-AC35-CB3B72C87E75/batches/list];READY_FOR_DELIVERY;
005247528;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[D2180A52-6F3A-4C0D-80FE-94F73D875669|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/D2180A52-6F3A-4C0D-80FE-94F73D875669/batches/list];READY_FOR_DELIVERY;
005247529;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[69A6C604-6FDA-43CB-A09C-FDBD706B1323|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/69A6C604-6FDA-43CB-A09C-FDBD706B1323/batches/list];READY_FOR_DELIVERY;
005247530;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[125CA2E1-9795-4B9E-A3FD-8E7DE0372995|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/125CA2E1-9795-4B9E-A3FD-8E7DE0372995/batches/list];READY_FOR_DELIVERY;
005247531;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[75AA990B-FFE2-47DD-81EA-C26C19AEB24C|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/75AA990B-FFE2-47DD-81EA-C26C19AEB24C/batches/list];READY_FOR_DELIVERY;
005247532;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[A5A9E2E5-C50D-49E1-85EB-ABFA7845FD58|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/A5A9E2E5-C50D-49E1-85EB-ABFA7845FD58/batches/list];READY_FOR_DELIVERY;
005247533;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[90E358D4-AD15-457D-993D-E72D881EAE6E|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/90E358D4-AD15-457D-993D-E72D881EAE6E/batches/list];READY_FOR_DELIVERY;
005247534;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[C0FCBE3F-2529-4757-B13F-B5A61E8E79C4|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/C0FCBE3F-2529-4757-B13F-B5A61E8E79C4/batches/list];READY_FOR_DELIVERY;
005247535;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[11C5937B-F8DA-4F8A-A10F-E26A04C06955|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/11C5937B-F8DA-4F8A-A10F-E26A04C06955/batches/list];READY_FOR_DELIVERY;
005247537;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[F15FA124-8EC1-4B84-A578-2AD3FB141DDA|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/F15FA124-8EC1-4B84-A578-2AD3FB141DDA/batches/list];READY_FOR_DELIVERY;
005247539;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[6C6F1046-ED92-45DE-9B77-2BE67E50FE61|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/6C6F1046-ED92-45DE-9B77-2BE67E50FE61/batches/list];READY_FOR_DELIVERY;
005247541;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[DB588FC3-6E0A-4D3A-8104-0318882EC4AA|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/DB588FC3-6E0A-4D3A-8104-0318882EC4AA/batches/list];READY_FOR_DELIVERY;
005247544;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[101C5EA9-15A4-44FE-9BDF-AC3A9C22B402|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/101C5EA9-15A4-44FE-9BDF-AC3A9C22B402/batches/list];READY_FOR_DELIVERY;
005248288;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[72B08C9B-E990-46FB-9512-11900DE1CD60|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/72B08C9B-E990-46FB-9512-11900DE1CD60/batches/list];READY_FOR_DELIVERY;
005248289;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[B24014B1-E716-47AB-AC90-DFBB85E8C6CD|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/B24014B1-E716-47AB-AC90-DFBB85E8C6CD/batches/list];READY_FOR_DELIVERY;
005248291;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[496C80B2-EFD8-462F-B5EF-036CCD1199A8|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/496C80B2-EFD8-462F-B5EF-036CCD1199A8/batches/list];READY_FOR_DELIVERY;
005248292;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[632A3C5A-3E80-4BB6-9886-B083D3939DDF|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/632A3C5A-3E80-4BB6-9886-B083D3939DDF/batches/list];READY_FOR_DELIVERY;
005248293;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[F5A71FBB-7FFB-47C7-9597-EFE01BEAEB12|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/F5A71FBB-7FFB-47C7-9597-EFE01BEAEB12/batches/list];READY_FOR_DELIVERY;
005248296;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[87149703-BAF4-4999-89B7-D71D9D898AA9|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/87149703-BAF4-4999-89B7-D71D9D898AA9/batches/list];READY_FOR_DELIVERY;
005248297;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[FD0BF825-1BF1-4120-AAE0-C57C44A42011|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/FD0BF825-1BF1-4120-AAE0-C57C44A42011/batches/list];READY_FOR_DELIVERY;
005248298;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[8E65436D-CC7F-49D0-ADCF-E62072D971F0|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/8E65436D-CC7F-49D0-ADCF-E62072D971F0/batches/list];READY_FOR_DELIVERY;
005248299;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[DA770F2C-73F5-4069-86ED-11A0DABA4B28|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/DA770F2C-73F5-4069-86ED-11A0DABA4B28/batches/list];READY_FOR_DELIVERY;
005248300;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[7F22A48F-DFB0-44BE-A12E-E2420568BD2A|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/7F22A48F-DFB0-44BE-A12E-E2420568BD2A/batches/list];READY_FOR_DELIVERY;
005248301;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[7CA53EE0-2B15-48FB-AC76-FB94A45FD4A7|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/7CA53EE0-2B15-48FB-AC76-FB94A45FD4A7/batches/list];READY_FOR_DELIVERY;
005248302;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[DF8C9B4B-8585-4C82-A70D-2A31FCFCB5F5|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/DF8C9B4B-8585-4C82-A70D-2A31FCFCB5F5/batches/list];READY_FOR_DELIVERY;
005248305;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[4248BB8B-5D58-4398-8204-C8AF4E476C38|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/4248BB8B-5D58-4398-8204-C8AF4E476C38/batches/list];READY_FOR_DELIVERY;
005248307;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[781CFA26-4863-40EF-B48D-AA1403E2F0EE|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/781CFA26-4863-40EF-B48D-AA1403E2F0EE/batches/list];READY_FOR_DELIVERY;
005248309;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[BCCE17E9-4005-48FE-90D3-7A3363903A15|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/BCCE17E9-4005-48FE-90D3-7A3363903A15/batches/list];READY_FOR_DELIVERY;
005248310;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[E967A83C-F896-46CF-8B40-C038824BC231|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/E967A83C-F896-46CF-8B40-C038824BC231/batches/list];READY_FOR_DELIVERY;
005248311;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[67508F27-7F43-4FDC-859A-7B92D29DEF24|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/67508F27-7F43-4FDC-859A-7B92D29DEF24/batches/list];READY_FOR_DELIVERY;
005248312;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[2DB6B4D7-7384-42E9-8BAA-C48AA6A9703C|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/2DB6B4D7-7384-42E9-8BAA-C48AA6A9703C/batches/list];READY_FOR_DELIVERY;
005248313;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[1E8D076C-4A26-4276-A2D1-31C974895102|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/1E8D076C-4A26-4276-A2D1-31C974895102/batches/list];READY_FOR_DELIVERY;
005248316;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[8C8C738B-2604-42FA-93F4-B457E0DE977A|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/8C8C738B-2604-42FA-93F4-B457E0DE977A/batches/list];READY_FOR_DELIVERY;
005248319;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[84BFB76A-71D8-42F3-8756-6A0154647A28|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/84BFB76A-71D8-42F3-8756-6A0154647A28/batches/list];READY_FOR_DELIVERY;
005248320;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Illinois—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/overview];[F3698437-B382-4B46-82AB-337035FFD661|https://www.familysearch.org/indexing/admin-new/#/projects/2566FC70-C54E-41DA-A384-8DECE190F8D7/manage/F3698437-B382-4B46-82AB-337035FFD661/batches/list];READY_FOR_DELIVERY;
005248323;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[A7A8BDD1-1A9C-4029-A9C2-C500602B9E60|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/A7A8BDD1-1A9C-4029-A9C2-C500602B9E60/batches/list];READY_FOR_DELIVERY;
005248324;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[93E24CC9-B32B-42A3-BA06-E418873403CA|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/93E24CC9-B32B-42A3-BA06-E418873403CA/batches/list];READY_FOR_DELIVERY;
005248325;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Indiana—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/overview];[D73B198C-7720-4AD2-89D2-0653028DF99C|https://www.familysearch.org/indexing/admin-new/#/projects/94987DEB-3BE9-4829-8014-2D70198DBE31/manage/D73B198C-7720-4AD2-89D2-0653028DF99C/batches/list];READY_FOR_DELIVERY;
