dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100483415;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[2711C062-9BDA-4219-B0C4-38906EEF3C0B|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/2711C062-9BDA-4219-B0C4-38906EEF3C0B/batches/list];READY_FOR_DELIVERY;
100483417;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[EC0927AB-E47A-4EE9-84BA-F7C7A2CBC928|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/EC0927AB-E47A-4EE9-84BA-F7C7A2CBC928/batches/list];READY_FOR_DELIVERY;
100483419;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[519D42F5-C70C-4970-8F6F-C97922E38EB1|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/519D42F5-C70C-4970-8F6F-C97922E38EB1/batches/list];READY_FOR_DELIVERY;
100483421;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[4ED17B96-E526-4227-A46D-A69239B44AE6|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4ED17B96-E526-4227-A46D-A69239B44AE6/batches/list];READY_FOR_DELIVERY;
100483423;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[9C75915A-8799-4E15-BE72-F317EEC8EE9C|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9C75915A-8799-4E15-BE72-F317EEC8EE9C/batches/list];READY_FOR_DELIVERY;
100483427;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[E8C0D565-3AF4-477E-9B3F-D40AD36FD1C8|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/E8C0D565-3AF4-477E-9B3F-D40AD36FD1C8/batches/list];READY_FOR_DELIVERY;
100483428;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[F41FB643-C0CF-420C-9135-7AEB08610527|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/F41FB643-C0CF-420C-9135-7AEB08610527/batches/list];READY_FOR_DELIVERY;
100483431;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[407B5AA9-6C87-4EA2-98CA-431B63F98980|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/407B5AA9-6C87-4EA2-98CA-431B63F98980/batches/list];READY_FOR_DELIVERY;
100483435;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[2C214817-E255-43E1-9EEC-8F0DBBEF8F33|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/2C214817-E255-43E1-9EEC-8F0DBBEF8F33/batches/list];READY_FOR_DELIVERY;
100483437;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[103F4CEE-44C6-4784-BFA2-48866ECF5B1A|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/103F4CEE-44C6-4784-BFA2-48866ECF5B1A/batches/list];READY_FOR_DELIVERY;
100483439;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[71100D97-B31B-4C26-8AE6-B9A3F64B39F2|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/71100D97-B31B-4C26-8AE6-B9A3F64B39F2/batches/list];READY_FOR_DELIVERY;
100483441;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[EEF01F2E-4A41-433B-9717-3686860C3D05|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/EEF01F2E-4A41-433B-9717-3686860C3D05/batches/list];READY_FOR_DELIVERY;
100483443;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[4F55B51F-A2F8-4724-B570-22966BB313FA|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4F55B51F-A2F8-4724-B570-22966BB313FA/batches/list];READY_FOR_DELIVERY;
100483445;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[9BA52D78-1D9B-4236-91FC-58DB3196A703|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9BA52D78-1D9B-4236-91FC-58DB3196A703/batches/list];READY_FOR_DELIVERY;
100483447;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[55B2E748-2992-4928-B90F-1EE0D27C8199|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/55B2E748-2992-4928-B90F-1EE0D27C8199/batches/list];READY_FOR_DELIVERY;
100483449;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[915EF56C-DEDA-43A2-8DB0-3F63077E7C3D|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/915EF56C-DEDA-43A2-8DB0-3F63077E7C3D/batches/list];READY_FOR_DELIVERY;
100483451;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[E93BA240-338A-48EA-AD5E-50CF9972FC62|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/E93BA240-338A-48EA-AD5E-50CF9972FC62/batches/list];READY_FOR_DELIVERY;
100483453;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[DF1DA124-A8AD-4360-B7F6-D4CBB02E3C9A|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/DF1DA124-A8AD-4360-B7F6-D4CBB02E3C9A/batches/list];READY_FOR_DELIVERY;
100483455;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[F1E13B17-02A8-4A95-9FE5-AA2139CD5C64|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/F1E13B17-02A8-4A95-9FE5-AA2139CD5C64/batches/list];READY_FOR_DELIVERY;
100483457;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[EBABD1A5-D09D-4BD0-8A24-CB979A319298|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/EBABD1A5-D09D-4BD0-8A24-CB979A319298/batches/list];READY_FOR_DELIVERY;
100483461;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[AC85648C-B2B2-4CFC-890E-BA6B5997645B|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AC85648C-B2B2-4CFC-890E-BA6B5997645B/batches/list];READY_FOR_DELIVERY;
100483467;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[20CAEB73-916E-4BFD-8D19-96D7E8D85ADC|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/20CAEB73-916E-4BFD-8D19-96D7E8D85ADC/batches/list];READY_FOR_DELIVERY;
100483469;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[E530D4D2-E7C5-4097-B5FD-FA83D6528BFD|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/E530D4D2-E7C5-4097-B5FD-FA83D6528BFD/batches/list];READY_FOR_DELIVERY;
100483471;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[AC6C7EDB-020C-4ECA-BE61-8FDE31E113B7|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AC6C7EDB-020C-4ECA-BE61-8FDE31E113B7/batches/list];READY_FOR_DELIVERY;
100483473;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[44B54336-7894-4ED0-B82C-69927485F4E0|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/44B54336-7894-4ED0-B82C-69927485F4E0/batches/list];READY_FOR_DELIVERY;
100483475;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[7517AC4E-5FD2-4E78-B7D7-EC74BFDCE007|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/7517AC4E-5FD2-4E78-B7D7-EC74BFDCE007/batches/list];READY_FOR_DELIVERY;
100483477;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[C6C539ED-7531-495F-9F1E-7B1AFEC18725|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/C6C539ED-7531-495F-9F1E-7B1AFEC18725/batches/list];READY_FOR_DELIVERY;
