Item;Item Type;Note;Item Link
5CF1D85E-4980-42DD-B8B1-9E0AE21357EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/495E32E1-C324-4478-A1C4-3BBE8CAF77EF/batches/5CF1D85E-4980-42DD-B8B1-9E0AE21357EE]
C77DA273-8771-4F61-8DEC-141660A73726;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F80750BB-A597-4E8E-B754-9649BDF65A59/batches/C77DA273-8771-4F61-8DEC-141660A73726]
BF16E596-C5DC-411B-A6E2-8B26DCC6EBBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/49AD27A4-1B0F-40E7-906E-3DEEBC09473F/batches/BF16E596-C5DC-411B-A6E2-8B26DCC6EBBE]
F37086AB-4474-4CE1-A46B-A9AE1E51FE71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/EB719EF6-E00C-48FE-97A0-76442A616639/batches/F37086AB-4474-4CE1-A46B-A9AE1E51FE71]
EB104E6B-AC23-4190-B056-A44EE5D3D450;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/5CAAEE6E-0317-4078-B5EA-225D8A75B4A2/batches/EB104E6B-AC23-4190-B056-A44EE5D3D450]
A3753598-4B40-48DA-B6BE-BDCB12F01C12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B55F2942-7BBE-4056-9CFB-677EBC4C8D25/batches/A3753598-4B40-48DA-B6BE-BDCB12F01C12]
1690D610-5694-4285-AEE5-3F87095B6496;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F718F8AB-7B09-4EC8-A693-209A3EEA0AF4/batches/1690D610-5694-4285-AEE5-3F87095B6496]
03F77C11-4350-4E5A-B4D5-11B0B1762A65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/D8BCEF72-D717-49CB-A824-E2F12E769A4C/batches/03F77C11-4350-4E5A-B4D5-11B0B1762A65]
9CE52021-AB46-4306-A8AD-E791BE111B96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/D58235D2-5887-4840-80CA-E04328F9B930/batches/9CE52021-AB46-4306-A8AD-E791BE111B96]
D19A1CE7-5F6B-4AC0-BD3C-B0AB35761FA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/76C76DA8-3B04-41AF-822E-C161B7F32979/batches/D19A1CE7-5F6B-4AC0-BD3C-B0AB35761FA5]
743F8F3E-36DF-45B8-AE95-E6D9ADF8C062;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E37DC5FE-6BFF-481C-8CC2-FC8B976D5987/batches/743F8F3E-36DF-45B8-AE95-E6D9ADF8C062]
97BBAD29-58EF-4102-84D8-8D92069058E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/D58235D2-5887-4840-80CA-E04328F9B930/batches/97BBAD29-58EF-4102-84D8-8D92069058E4]
4F18B3BD-55A5-40C8-8937-12B411AF35D5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/706B2FAB-494E-42E5-8402-4EB1695F7469/batches/4F18B3BD-55A5-40C8-8937-12B411AF35D5]
F62695EE-20A5-4C04-B1A5-6B5E17CB0331;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E37AE0D7-AB8D-4FDF-A726-5AE04DF9D639/batches/F62695EE-20A5-4C04-B1A5-6B5E17CB0331]
EE86C09B-9D60-4CEE-A1F7-AC7563C45D64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/EABEC236-9123-4CEF-9FE3-844B4F8BABF5/batches/EE86C09B-9D60-4CEE-A1F7-AC7563C45D64]
E1F5F5B1-B811-4E17-8AC1-710A5E3FF002;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/65763D78-B600-4E2E-BD15-40BFC37B33AC/batches/E1F5F5B1-B811-4E17-8AC1-710A5E3FF002]
81D2F9DC-B765-4B01-86B5-B1F655DBDAA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E30BD4F9-68CC-47A9-A4EE-F242AEFAE127/batches/81D2F9DC-B765-4B01-86B5-B1F655DBDAA2]
E2380342-8017-4E2C-BA4A-0830B74309B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4793C5BC-135A-42C4-91D2-828A48697462/batches/E2380342-8017-4E2C-BA4A-0830B74309B6]
7BA401E5-7F4D-4639-BF24-4683BA683CD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F80750BB-A597-4E8E-B754-9649BDF65A59/batches/7BA401E5-7F4D-4639-BF24-4683BA683CD6]
C2A731A3-261F-4DF4-A336-4B315D560D03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/74EFF945-A586-4255-BB93-5043E748EDB7/batches/C2A731A3-261F-4DF4-A336-4B315D560D03]
2A516A48-0C7A-4F55-A0F5-6EE4D300905E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/891504FD-556B-4DBF-8CFB-8512CE53CCA8/batches/2A516A48-0C7A-4F55-A0F5-6EE4D300905E]
E104283A-D02D-42C6-9D66-A9E8C88D9B55;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/6863BE17-C00E-4FE0-BDB7-3FB24D623826/batches/E104283A-D02D-42C6-9D66-A9E8C88D9B55]
43079C2E-B221-41AB-8A84-0CB5AB156639;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F49C16AD-82A2-4585-88A8-472080AA07B2/batches/43079C2E-B221-41AB-8A84-0CB5AB156639]
3D141548-4C35-43FD-99AE-1ADA84AAA29D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/9282BAD5-FD14-4865-9141-47AD0FC3AD52/batches/3D141548-4C35-43FD-99AE-1ADA84AAA29D]
1DA195E5-118B-4708-8527-322DDC33C153;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/65763D78-B600-4E2E-BD15-40BFC37B33AC/batches/1DA195E5-118B-4708-8527-322DDC33C153]
CAC78BFD-C9FA-4A5B-ADAA-A8BBA8BEEF3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/DA978C5D-A66D-425D-8A55-79DA1BD5C5D3/batches/CAC78BFD-C9FA-4A5B-ADAA-A8BBA8BEEF3C]
F7DE6873-0C4C-43AB-A869-DEC94D52FF4D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/08877774-176E-48B5-9C37-9724C0465B06/batches/F7DE6873-0C4C-43AB-A869-DEC94D52FF4D]
B71AEC45-3A5F-412F-B4B5-5CD2D4D58F5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/283C1F1C-477C-438A-ADC0-8059903B346E/batches/B71AEC45-3A5F-412F-B4B5-5CD2D4D58F5F]
D7FA2A6E-DC8B-414D-B144-0966397A4207;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/1AD2DF94-A40D-4AB7-91D1-562E47D8E550/batches/D7FA2A6E-DC8B-414D-B144-0966397A4207]
1604732B-3A9D-4AEC-93A1-192045C45BCE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/576E4007-C28C-4F01-AE09-F6B3A8249686/batches/1604732B-3A9D-4AEC-93A1-192045C45BCE]
6A5A3A5D-F855-44A9-A293-BCBA6AEFA498;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B55F2942-7BBE-4056-9CFB-677EBC4C8D25/batches/6A5A3A5D-F855-44A9-A293-BCBA6AEFA498]
1A0A62D2-C43D-46EF-B772-24622B9E7E95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/7C5FF7F0-6F4E-46BF-A733-7AF0774D3357/batches/1A0A62D2-C43D-46EF-B772-24622B9E7E95]
B91ED602-91D4-4A53-AEDC-4EA474E634D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B55F2942-7BBE-4056-9CFB-677EBC4C8D25/batches/B91ED602-91D4-4A53-AEDC-4EA474E634D9]
A8E98CDF-3D35-459B-AD13-63864737B10E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/14A60C8D-C393-4898-8D33-4ACDB39B99EA/batches/A8E98CDF-3D35-459B-AD13-63864737B10E]
BF1BE374-018E-4D90-BB91-EA6EA0D3D3D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F49C16AD-82A2-4585-88A8-472080AA07B2/batches/BF1BE374-018E-4D90-BB91-EA6EA0D3D3D4]
3B6DB003-F9F3-4FE8-8766-270D1F231FA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/617701A8-54CF-4E22-B55C-E68B25127DF8/batches/3B6DB003-F9F3-4FE8-8766-270D1F231FA5]
41D7EA94-B707-4CA9-B678-9B3AFA67F44C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4A5F5537-96A5-4729-812C-16FC69DD6E77/batches/41D7EA94-B707-4CA9-B678-9B3AFA67F44C]
CC89F1A6-3415-4521-AEE2-1313919D62B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/394BA506-F4E9-4040-A451-2D6B03D19349/batches/CC89F1A6-3415-4521-AEE2-1313919D62B3]
2542D631-68EA-4CDA-BD68-B36D5E049BC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/49DC6DFB-36B7-4FD0-BE32-F2A807D802AA/batches/2542D631-68EA-4CDA-BD68-B36D5E049BC6]
914607D2-2CA2-445C-84EE-4E3FBAA89CC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4793C5BC-135A-42C4-91D2-828A48697462/batches/914607D2-2CA2-445C-84EE-4E3FBAA89CC6]
D1C7E9F8-F304-404A-9115-EE0F15AE4ED0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/A4F3C796-FB8D-4C1A-B23F-BD7629484B98/batches/D1C7E9F8-F304-404A-9115-EE0F15AE4ED0]
A14BB3D3-D6D7-4AB3-B73F-159A631368B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/73A35FF8-3F99-4627-872E-C8F46958BCBA/batches/A14BB3D3-D6D7-4AB3-B73F-159A631368B2]
F708088C-547F-45A7-B27F-7FC97D182027;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/C9EA4146-947E-4853-B255-B460D73F2093/batches/F708088C-547F-45A7-B27F-7FC97D182027]
2768556D-4361-47C0-975D-8DCD6DA555A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B0532417-9752-4AE2-A17F-429A093325C9/batches/2768556D-4361-47C0-975D-8DCD6DA555A3]
B4D04120-E28D-4C86-94F0-A5402E8B4756;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/9C0AECA3-CB94-41D8-9B3C-696971F9BC60/batches/B4D04120-E28D-4C86-94F0-A5402E8B4756]
60813A8A-35A7-4116-9EC4-0F39578A9DA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/764B0F2D-5416-4BE4-98D5-738B0F5FAF84/batches/60813A8A-35A7-4116-9EC4-0F39578A9DA6]
9DFF7B5E-C16A-4A38-A186-68C6E4543CB1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/737C7D01-23DD-484D-B3DD-53D49E09FF43/batches/9DFF7B5E-C16A-4A38-A186-68C6E4543CB1]
4FF5721F-94B9-4697-A08E-52FAC654F213;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F997DA02-C038-47D1-A7B7-13A26F840E32/batches/4FF5721F-94B9-4697-A08E-52FAC654F213]
2BF31E9F-C3C7-4AB1-B4CB-79EF017985BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F49C16AD-82A2-4585-88A8-472080AA07B2/batches/2BF31E9F-C3C7-4AB1-B4CB-79EF017985BD]
D4B3AA68-2FF5-4ED1-9984-F9307E630C5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/0171E699-386D-4697-BC6E-79AC5C43E1C9/batches/D4B3AA68-2FF5-4ED1-9984-F9307E630C5D]
3F69C045-8BA7-4C08-A1F6-20EC5C3B2D34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/53459B52-6255-438C-A607-EAAE46B5F5D0/batches/3F69C045-8BA7-4C08-A1F6-20EC5C3B2D34]
262A03B2-1AF7-4FBF-877D-3ED4DEC8B267;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/9E4D059E-BF81-4A83-8EE3-948A85DD197E/batches/262A03B2-1AF7-4FBF-877D-3ED4DEC8B267]
70E37B13-ABFE-47FD-87E0-69F5D0BE0D83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/D2B20AEC-3E6E-426A-A07F-789EA5856CDE/batches/70E37B13-ABFE-47FD-87E0-69F5D0BE0D83]
C4C4415E-7B91-4DF0-AD30-BF3988EB3EDE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/49DC6DFB-36B7-4FD0-BE32-F2A807D802AA/batches/C4C4415E-7B91-4DF0-AD30-BF3988EB3EDE]
3BB96F58-4400-4B83-B2DB-3D0B9B63128C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/1D502CE9-B236-48F4-BC55-958A001B4F1C/batches/3BB96F58-4400-4B83-B2DB-3D0B9B63128C]
A24F33E9-DBA2-45A9-9A63-2761CDFBF0BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/45684803-5D55-4549-8548-6A4E422D7DE6/batches/A24F33E9-DBA2-45A9-9A63-2761CDFBF0BF]
D4CFDEFF-8BF1-4AB2-B77E-265C156E7228;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/6863BE17-C00E-4FE0-BDB7-3FB24D623826/batches/D4CFDEFF-8BF1-4AB2-B77E-265C156E7228]
D4FCA93F-5B66-4D11-9177-417252411299;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/6CCFBEFA-0743-40B7-AA13-681ABB1A37D4/batches/D4FCA93F-5B66-4D11-9177-417252411299]
AD82A700-B38E-44A8-BA04-F3F180F9F013;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/B55F2942-7BBE-4056-9CFB-677EBC4C8D25/batches/AD82A700-B38E-44A8-BA04-F3F180F9F013]
0A30AC81-76EE-42E3-9CE0-CE378149AFDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/6CCFBEFA-0743-40B7-AA13-681ABB1A37D4/batches/0A30AC81-76EE-42E3-9CE0-CE378149AFDC]
B7CA386D-1DC0-4793-B506-0C6AB270BDA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/34FD92F4-0D0D-461D-95B1-AD0BD9E69AB0/batches/B7CA386D-1DC0-4793-B506-0C6AB270BDA3]
207B0630-9D19-4440-A32F-DD0AD2C5D27F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4793C5BC-135A-42C4-91D2-828A48697462/batches/207B0630-9D19-4440-A32F-DD0AD2C5D27F]
8EE49980-C7AA-4539-B0C4-127FCF1301F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E5B35215-7383-49E9-A805-2EB8ECAE1D6B/batches/8EE49980-C7AA-4539-B0C4-127FCF1301F0]
DC686BDC-E299-4D04-8F0E-57A51B8927C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/9E4D059E-BF81-4A83-8EE3-948A85DD197E/batches/DC686BDC-E299-4D04-8F0E-57A51B8927C2]
3615EB82-596E-4660-9843-AFC12BFE1C1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/11A4622A-1D56-4955-A96E-5829ECA06C1C/batches/3615EB82-596E-4660-9843-AFC12BFE1C1D]
82D3848B-498A-4B60-997F-5175B4E86486;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/D2B20AEC-3E6E-426A-A07F-789EA5856CDE/batches/82D3848B-498A-4B60-997F-5175B4E86486]
6499A20A-FEF5-4666-B4B1-35DAB228EDDE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F7CE09B2-E0A1-49DC-BD00-A3DB506D8E55/batches/6499A20A-FEF5-4666-B4B1-35DAB228EDDE]
