Item;Item Type;Note;Item Link
107322058_00998 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322059_00727 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322058_00997 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322058_00996 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322043_00218 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322059_00729 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322058_00995 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322043_00219 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322059_00724 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00723 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00726 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00725 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00720 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00722 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00721 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322043_02893 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_00230 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_00231 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02892 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02891 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322059_00740 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322043_02890 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_00238 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322058_00994 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322043_00239 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322058_00993 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322043_02899 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
20-0837;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[20-0837 DgsMisassignments|20-0837 DgsMisassignments]
