Item;Item Type;Note;Item Link
B92701F7-9A6A-4A38-8E93-91DC20D5B46D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/FD5B613D-6432-426D-85C1-78CCCA2CB14A/batches/B92701F7-9A6A-4A38-8E93-91DC20D5B46D]
2DD5380C-E94B-4956-981C-C62FE83F08F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/807059D5-76BD-44F0-81FB-9E9FEF7D1FC5/batches/2DD5380C-E94B-4956-981C-C62FE83F08F1]
E0A61309-B462-4AAF-9069-ACDC7663726F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/ECD3EC7B-DE41-4512-A1F6-DE1BD56E0DB7/batches/E0A61309-B462-4AAF-9069-ACDC7663726F]
14A5B571-3FAC-4267-AE60-41C5D88FA247;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9BE24569-B918-4082-91A8-2B31BB48836B/batches/14A5B571-3FAC-4267-AE60-41C5D88FA247]
4319CC29-6266-42CE-9360-EAFC7CF3EB28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/67B111C6-8255-4AA4-ACA8-AB7A2BE6C703/batches/4319CC29-6266-42CE-9360-EAFC7CF3EB28]
8C618194-E37A-4981-9269-09B69DAC0C91;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7105EE83-76C4-491F-BBC8-6038B6B08ABD/batches/8C618194-E37A-4981-9269-09B69DAC0C91]
06DA25D1-71BD-4EC1-B953-358EF22ACCCD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6CFA476C-3C3A-4045-9DA4-54B58EEFAC66/batches/06DA25D1-71BD-4EC1-B953-358EF22ACCCD]
BA11E454-1AD9-4C78-B0D2-0BE9D24FB5E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/25E9F477-0205-4040-9CA8-2EEA5B3366CE/batches/BA11E454-1AD9-4C78-B0D2-0BE9D24FB5E6]
A4CC3C97-303A-4050-A929-F80CCE2D04FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/37F2FD18-2B6F-4FC7-B7C4-4AFB0726CF08/batches/A4CC3C97-303A-4050-A929-F80CCE2D04FC]
BC647B1B-42F7-458D-929F-B955CB6D50CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1BE317B8-EC50-4910-8A7C-C0C2784986B0/batches/BC647B1B-42F7-458D-929F-B955CB6D50CC]
79CBF66E-0DAA-41B1-A789-5E349F53B8D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6CFA476C-3C3A-4045-9DA4-54B58EEFAC66/batches/79CBF66E-0DAA-41B1-A789-5E349F53B8D2]
FB66E6D5-6BDC-466B-AAE3-B23327C2251A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5FF69CC6-2A2A-4241-A785-7EBB37EB49FF/batches/FB66E6D5-6BDC-466B-AAE3-B23327C2251A]
5F9194F5-3B3B-4427-843A-515EA16A381C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/818248AE-6E9E-42AE-A353-4245A19AC417/batches/5F9194F5-3B3B-4427-843A-515EA16A381C]
501D3CEB-B705-40C9-BD5D-48A2392C955D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6CFA476C-3C3A-4045-9DA4-54B58EEFAC66/batches/501D3CEB-B705-40C9-BD5D-48A2392C955D]
4B20837B-69F5-4AD2-91C1-1CA4C6917BBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DC8D4830-7D0B-4579-A46F-D06DBCAA4970/batches/4B20837B-69F5-4AD2-91C1-1CA4C6917BBA]
0E01FF3C-7ED0-4549-BEF1-44919AFC0323;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A61CF0A5-4AEE-411F-8B99-56DB9DB1AD87/batches/0E01FF3C-7ED0-4549-BEF1-44919AFC0323]
3CF143F9-F057-48DC-8A75-E2EF78D6911B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1BE317B8-EC50-4910-8A7C-C0C2784986B0/batches/3CF143F9-F057-48DC-8A75-E2EF78D6911B]
8636D3D0-C39B-49AA-A2CB-381F0B3EC53A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4682E59E-56EA-480E-9317-5E6CDD445753/batches/8636D3D0-C39B-49AA-A2CB-381F0B3EC53A]
C0B6DD7B-C1EA-456C-9DFD-1ED290A7EFB9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/C50639F7-AD2F-4BD3-8AB4-9E0002A610E7/batches/C0B6DD7B-C1EA-456C-9DFD-1ED290A7EFB9]
CCC0F864-B90A-4021-8697-2D5B2222C113;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/CCC0F864-B90A-4021-8697-2D5B2222C113]
D0E6CC23-AEE0-4D79-81FF-190BD3BD1C1C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/68546B39-C11C-41A9-9F35-C17C9D4429F1/batches/D0E6CC23-AEE0-4D79-81FF-190BD3BD1C1C]
F74A1EC5-C532-44C2-801F-53EB0FBC90B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/818248AE-6E9E-42AE-A353-4245A19AC417/batches/F74A1EC5-C532-44C2-801F-53EB0FBC90B8]
BFB827C0-6CFC-4E96-95A6-06025EE1862C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/BFB827C0-6CFC-4E96-95A6-06025EE1862C]
A53FED31-984C-4182-B1A5-25D468BCA451;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F29A56D8-4574-4D0D-832B-0AFE765765CF/batches/A53FED31-984C-4182-B1A5-25D468BCA451]
7EB4A5D9-BE7A-4585-834B-65E72CAF589B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/21912C99-4246-4833-87C9-2471BD8E154D/batches/7EB4A5D9-BE7A-4585-834B-65E72CAF589B]
25AB8077-5D08-4265-9660-8BBD2C74F139;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/25AB8077-5D08-4265-9660-8BBD2C74F139]
85BF8507-F168-4FB4-92AA-75EAF93F05A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/85BF8507-F168-4FB4-92AA-75EAF93F05A8]
8004C9DC-B940-4D6E-B4D7-B5D967026A3A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/8004C9DC-B940-4D6E-B4D7-B5D967026A3A]
4639959F-6EE5-4FC2-92CE-65F3179D042E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/8680B4C2-D33B-45AC-80B7-1A331C0AF07A/batches/4639959F-6EE5-4FC2-92CE-65F3179D042E]
8358DFED-A7C7-433E-8B63-C04A1F850652;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1BE317B8-EC50-4910-8A7C-C0C2784986B0/batches/8358DFED-A7C7-433E-8B63-C04A1F850652]
882559CC-05A7-42C5-AFA1-45C828951882;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/67B111C6-8255-4AA4-ACA8-AB7A2BE6C703/batches/882559CC-05A7-42C5-AFA1-45C828951882]
0ECDF235-FE54-487D-8C4F-34FA9CB9C6FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/8680B4C2-D33B-45AC-80B7-1A331C0AF07A/batches/0ECDF235-FE54-487D-8C4F-34FA9CB9C6FB]
99AC02CF-9D3B-4BC2-A160-1DA456212266;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A675528E-6B6F-4B3E-AEC8-4C857A22380E/batches/99AC02CF-9D3B-4BC2-A160-1DA456212266]
55F5BDB8-E027-4419-9FD5-9FAACBBB3733;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0AF08163-8E8A-470F-BC89-2E7D49781D79/batches/55F5BDB8-E027-4419-9FD5-9FAACBBB3733]
C1D7D3ED-4205-47EC-9C15-6AB08D9A58FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/807059D5-76BD-44F0-81FB-9E9FEF7D1FC5/batches/C1D7D3ED-4205-47EC-9C15-6AB08D9A58FE]
997D7305-1A4E-47C7-8263-F3390CCD5D75;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A675528E-6B6F-4B3E-AEC8-4C857A22380E/batches/997D7305-1A4E-47C7-8263-F3390CCD5D75]
3A1E57B0-495D-489A-80BC-35428B301E0D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/3A1E57B0-495D-489A-80BC-35428B301E0D]
31D8C251-F699-4859-AF0B-45538A0C99E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/2DEB0946-855E-41B0-8526-6C0CA49798F6/batches/31D8C251-F699-4859-AF0B-45538A0C99E3]
94763855-BF08-40E2-83D2-1511E5EFE5AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9BE24569-B918-4082-91A8-2B31BB48836B/batches/94763855-BF08-40E2-83D2-1511E5EFE5AD]
67844274-B560-4FBE-9788-87A02E918CF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7105EE83-76C4-491F-BBC8-6038B6B08ABD/batches/67844274-B560-4FBE-9788-87A02E918CF3]
4ADE6D39-22C0-4987-B05A-F83B3DE00640;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/4ADE6D39-22C0-4987-B05A-F83B3DE00640]
55ECFD10-98A8-4721-A0F4-A027EE3F9274;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/55ECFD10-98A8-4721-A0F4-A027EE3F9274]
C6555FE9-D89F-4D7A-834A-8E874133A19E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A675528E-6B6F-4B3E-AEC8-4C857A22380E/batches/C6555FE9-D89F-4D7A-834A-8E874133A19E]
EE7F92C2-1B07-4E04-869A-756BF4D13FB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1BE317B8-EC50-4910-8A7C-C0C2784986B0/batches/EE7F92C2-1B07-4E04-869A-756BF4D13FB2]
DC86EA23-FAC9-4738-8E28-D8ABDD4D5640;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/511B5DBE-7DF8-4C7A-B28B-823E86AF72DD/batches/DC86EA23-FAC9-4738-8E28-D8ABDD4D5640]
6A5DBD38-0997-4070-ACD4-4AC1AA203491;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/6A5DBD38-0997-4070-ACD4-4AC1AA203491]
F144C4AF-3048-4232-88F9-D482D363A22C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/F144C4AF-3048-4232-88F9-D482D363A22C]
FE31AABA-6C70-43D0-9CC2-45583F0D14E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/FE31AABA-6C70-43D0-9CC2-45583F0D14E5]
290BCA3A-E5BA-47CA-9A4C-63ACD9198E4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFA6914A-F861-4942-A46A-22F3AE99CECB/batches/290BCA3A-E5BA-47CA-9A4C-63ACD9198E4F]
5FD63FEA-02B4-4C7A-A27B-C91E46BBA357;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/5FD63FEA-02B4-4C7A-A27B-C91E46BBA357]
80046833-197F-464F-99A5-FAF93C9B1FE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/80046833-197F-464F-99A5-FAF93C9B1FE9]
F62D84D3-B726-4B22-8B3D-2B093C1AE4A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/F62D84D3-B726-4B22-8B3D-2B093C1AE4A9]
DCC7F5C7-52D1-4C42-96C3-A81E4A93D506;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/E63EF7E5-F766-44E1-8701-6B2A9C2A4FF5/batches/DCC7F5C7-52D1-4C42-96C3-A81E4A93D506]
CFBFBFA2-1A13-406D-8CB0-398C92D1D173;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6B769FDE-1016-418D-8F3A-32CBB5A4F8B5/batches/CFBFBFA2-1A13-406D-8CB0-398C92D1D173]
248BE5D4-FCEC-46D8-BF78-02157D8CB9D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5D93FCE9-FD07-4E6E-9689-8F4E15ACD9D2/batches/248BE5D4-FCEC-46D8-BF78-02157D8CB9D9]
03911A55-4D8E-498D-AFFE-CC780EBB75AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/161AF0EA-378D-433A-A33F-ED8271689CE3/batches/03911A55-4D8E-498D-AFFE-CC780EBB75AE]
EF52B285-6449-4496-A8DD-757AD548F2C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/818248AE-6E9E-42AE-A353-4245A19AC417/batches/EF52B285-6449-4496-A8DD-757AD548F2C3]
63D9DE69-4813-47A6-B52D-105E4A405925;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57CAABF2-E296-4ED2-917F-C54EC67BBB00/batches/63D9DE69-4813-47A6-B52D-105E4A405925]
985E623D-8F04-42D9-8E9C-4AF030D7902D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/161AF0EA-378D-433A-A33F-ED8271689CE3/batches/985E623D-8F04-42D9-8E9C-4AF030D7902D]
960050AA-7441-4B8A-A58E-D7B3A22B613C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5D93FCE9-FD07-4E6E-9689-8F4E15ACD9D2/batches/960050AA-7441-4B8A-A58E-D7B3A22B613C]
02687644-1909-40B3-8E79-B2B8A4EABCAF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/02687644-1909-40B3-8E79-B2B8A4EABCAF]
C90020FA-01CF-49CF-A3BD-617D4CE4C250;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A61CF0A5-4AEE-411F-8B99-56DB9DB1AD87/batches/C90020FA-01CF-49CF-A3BD-617D4CE4C250]
08FD4955-94D6-4142-B255-05DAB35F798E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1BE317B8-EC50-4910-8A7C-C0C2784986B0/batches/08FD4955-94D6-4142-B255-05DAB35F798E]
01965D16-6DC3-4625-B1FB-224DB176CB58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/01965D16-6DC3-4625-B1FB-224DB176CB58]
E1D83548-2C84-4E35-819A-0E8DD5216A04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DC8D4830-7D0B-4579-A46F-D06DBCAA4970/batches/E1D83548-2C84-4E35-819A-0E8DD5216A04]
36110330-2940-4DFD-80F9-CA5AB5535B9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/36110330-2940-4DFD-80F9-CA5AB5535B9D]
06238B33-8C5E-47BC-85C8-57019DB4102A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/37F2FD18-2B6F-4FC7-B7C4-4AFB0726CF08/batches/06238B33-8C5E-47BC-85C8-57019DB4102A]
9E238988-5EF1-419F-A4D6-6235B2647CF6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/68546B39-C11C-41A9-9F35-C17C9D4429F1/batches/9E238988-5EF1-419F-A4D6-6235B2647CF6]
94314FC0-60DD-4C20-912A-06239C43C1E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A61CF0A5-4AEE-411F-8B99-56DB9DB1AD87/batches/94314FC0-60DD-4C20-912A-06239C43C1E9]
97797268-0773-4E92-946C-E970C11D7EBF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9D356EAC-50D6-4C90-ADF8-C6FED24DE3D8/batches/97797268-0773-4E92-946C-E970C11D7EBF]
F6069605-CB76-497A-8D26-792A998205CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/89706DFF-1A51-4ED8-AA5D-7B48001962F7/batches/F6069605-CB76-497A-8D26-792A998205CF]
497AD33C-31EF-405B-9FA2-EA17ACF26E3D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F615F8D2-5C72-4C06-B2C3-A2E716B6C715/batches/497AD33C-31EF-405B-9FA2-EA17ACF26E3D]
57562FF2-26E6-43FC-B58C-EF865F6BDFB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6B769FDE-1016-418D-8F3A-32CBB5A4F8B5/batches/57562FF2-26E6-43FC-B58C-EF865F6BDFB7]
0CA1A04B-AC1D-4F29-BBC6-426BC9D2B864;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/C7980FA2-16FC-45F2-A428-64395E6D61E8/batches/0CA1A04B-AC1D-4F29-BBC6-426BC9D2B864]
