dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102809618;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[94EEA936-A45F-44E4-90CC-5D42CECCE0B7|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/94EEA936-A45F-44E4-90CC-5D42CECCE0B7/batches/list];READY_FOR_DELIVERY;
102809619;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[5DB0B2BE-7C1B-4A26-9F64-083797F8687D|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5DB0B2BE-7C1B-4A26-9F64-083797F8687D/batches/list];READY_FOR_DELIVERY;
102809620;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[BBB3AC5B-12D1-4061-9232-DBFAC4AC364F|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/BBB3AC5B-12D1-4061-9232-DBFAC4AC364F/batches/list];READY_FOR_DELIVERY;
102809621;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[C294A82B-A020-4A77-8865-C8D234F9D7EF|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/C294A82B-A020-4A77-8865-C8D234F9D7EF/batches/list];READY_FOR_DELIVERY;
102809622;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[600548B5-C0E5-42E6-8407-B8770859B198|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/600548B5-C0E5-42E6-8407-B8770859B198/batches/list];READY_FOR_DELIVERY;
102809623;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[3373D451-FD71-4418-AC6C-B916CDC7962B|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3373D451-FD71-4418-AC6C-B916CDC7962B/batches/list];READY_FOR_DELIVERY;
102809624;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[71573C22-C8F6-47F7-8C2A-8F5C15A9E18A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/71573C22-C8F6-47F7-8C2A-8F5C15A9E18A/batches/list];READY_FOR_DELIVERY;
102809625;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[9191F37F-2211-4B2A-80A2-6CD1D57FFCD9|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9191F37F-2211-4B2A-80A2-6CD1D57FFCD9/batches/list];READY_FOR_DELIVERY;
102809626;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[4BAEDF1C-F178-45FA-A6DF-BC9B220A2080|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/4BAEDF1C-F178-45FA-A6DF-BC9B220A2080/batches/list];READY_FOR_DELIVERY;
102809627;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[9A67D85F-E80A-43BB-931C-8F560107D205|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9A67D85F-E80A-43BB-931C-8F560107D205/batches/list];READY_FOR_DELIVERY;
102809628;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[59580807-7716-4014-9FE3-5302802195E6|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/59580807-7716-4014-9FE3-5302802195E6/batches/list];READY_FOR_DELIVERY;
102809629;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[FF438CCF-C1AB-4378-8350-D4B221C724D6|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/FF438CCF-C1AB-4378-8350-D4B221C724D6/batches/list];READY_FOR_DELIVERY;
102809630;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[E3B2A768-8611-4BB4-8139-93B7577AFE81|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/E3B2A768-8611-4BB4-8139-93B7577AFE81/batches/list];READY_FOR_DELIVERY;
102809631;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A7236579-EBA4-49EE-859B-E8401C06A7B6|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A7236579-EBA4-49EE-859B-E8401C06A7B6/batches/list];READY_FOR_DELIVERY;
102809632;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[6D0DC08C-29C8-469D-A0DE-EB3D62C6C77F|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6D0DC08C-29C8-469D-A0DE-EB3D62C6C77F/batches/list];READY_FOR_DELIVERY;
102809633;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[031B0CA8-9D6E-4D3C-ABB4-0BD4A5257A84|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/031B0CA8-9D6E-4D3C-ABB4-0BD4A5257A84/batches/list];READY_FOR_DELIVERY;
102809634;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[061283D4-B07B-4946-8B73-41000A2B56CD|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/061283D4-B07B-4946-8B73-41000A2B56CD/batches/list];READY_FOR_DELIVERY;
102809635;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F134E419-DC05-4362-92CF-680562F38C92|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F134E419-DC05-4362-92CF-680562F38C92/batches/list];READY_FOR_DELIVERY;
102809636;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[18CC65A5-E633-438D-8CB9-2520A71EEBD8|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/18CC65A5-E633-438D-8CB9-2520A71EEBD8/batches/list];READY_FOR_DELIVERY;
102809637;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7C8CAC38-0318-4A8E-B45A-1BABFB03B49E|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7C8CAC38-0318-4A8E-B45A-1BABFB03B49E/batches/list];READY_FOR_DELIVERY;
102809638;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[6F0025AB-55EC-474A-BE89-8923ADCAE8F7|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6F0025AB-55EC-474A-BE89-8923ADCAE8F7/batches/list];READY_FOR_DELIVERY;
102840450;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[E04F0E75-F2A2-4252-8C39-6672DC74F0D3|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/E04F0E75-F2A2-4252-8C39-6672DC74F0D3/batches/list];READY_FOR_DELIVERY;
102840451;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[92DC6298-FBC6-472E-9A5B-B2560E51F873|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/92DC6298-FBC6-472E-9A5B-B2560E51F873/batches/list];READY_FOR_DELIVERY;
102840452;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[BCA40E19-27D6-4A16-83A7-9B9B2787983D|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/BCA40E19-27D6-4A16-83A7-9B9B2787983D/batches/list];READY_FOR_DELIVERY;
102840453;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[3F01A45D-AAD3-44F7-B4AE-D769AD4A71A1|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3F01A45D-AAD3-44F7-B4AE-D769AD4A71A1/batches/list];READY_FOR_DELIVERY;
102840454;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[572489FE-6121-4DFF-AA73-C69ACEC0515E|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/572489FE-6121-4DFF-AA73-C69ACEC0515E/batches/list];READY_FOR_DELIVERY;
102840455;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[EA490088-543F-491A-AD86-96D25D5AD72A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EA490088-543F-491A-AD86-96D25D5AD72A/batches/list];READY_FOR_DELIVERY;
102840456;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[96C5C9E7-8428-47DB-BD7D-22BCFBFFF18B|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/96C5C9E7-8428-47DB-BD7D-22BCFBFFF18B/batches/list];READY_FOR_DELIVERY;
102840457;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[8814FC02-ACF1-480C-AEEF-5B10B110C555|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/8814FC02-ACF1-480C-AEEF-5B10B110C555/batches/list];READY_FOR_DELIVERY;
102840458;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[1FE8931F-42F9-4C65-AC0F-E39401DDD240|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/1FE8931F-42F9-4C65-AC0F-E39401DDD240/batches/list];READY_FOR_DELIVERY;
102840459;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7EF3CC41-4655-4DD3-A82E-D14120FA2983|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7EF3CC41-4655-4DD3-A82E-D14120FA2983/batches/list];READY_FOR_DELIVERY;
102840460;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[ABD016DA-29AC-41B3-B7FB-FB907F11FB96|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/ABD016DA-29AC-41B3-B7FB-FB907F11FB96/batches/list];READY_FOR_DELIVERY;
102840461;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[714CF666-F303-4A1F-82EA-1144A9895A6D|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/714CF666-F303-4A1F-82EA-1144A9895A6D/batches/list];READY_FOR_DELIVERY;
102840462;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[4261E584-AAD8-42AC-9E14-7BD3EC16DDAB|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/4261E584-AAD8-42AC-9E14-7BD3EC16DDAB/batches/list];READY_FOR_DELIVERY;
102840463;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[6F4BDF8B-E055-4B0C-959B-6938D03CAD87|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6F4BDF8B-E055-4B0C-959B-6938D03CAD87/batches/list];READY_FOR_DELIVERY;
102840464;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[0A8AE5A0-D975-4505-B337-94D22D08A8F5|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/0A8AE5A0-D975-4505-B337-94D22D08A8F5/batches/list];READY_FOR_DELIVERY;
102840465;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[E973B300-2783-42D3-838F-7D149A6335E8|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/E973B300-2783-42D3-838F-7D149A6335E8/batches/list];READY_FOR_DELIVERY;
102840466;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[1DDDD10F-3821-4691-A4AA-ABA90A15AC47|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/1DDDD10F-3821-4691-A4AA-ABA90A15AC47/batches/list];READY_FOR_DELIVERY;
102840467;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F9F0ED97-8638-4B02-8CD6-29AD97FA8028|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F9F0ED97-8638-4B02-8CD6-29AD97FA8028/batches/list];READY_FOR_DELIVERY;
102840468;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[150D04FB-D242-4D90-A5FD-2E12BF48984F|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/150D04FB-D242-4D90-A5FD-2E12BF48984F/batches/list];READY_FOR_DELIVERY;
102840469;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[50922D94-6416-4089-A09B-B59E8F018F83|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/50922D94-6416-4089-A09B-B59E8F018F83/batches/list];READY_FOR_DELIVERY;
102840470;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[958E236F-F5C0-4BF8-8D92-F5B5CE0871BB|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/958E236F-F5C0-4BF8-8D92-F5B5CE0871BB/batches/list];READY_FOR_DELIVERY;
102840471;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[3C900746-FFCE-4A4F-AFAE-6AEDA6DE36DE|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3C900746-FFCE-4A4F-AFAE-6AEDA6DE36DE/batches/list];READY_FOR_DELIVERY;
102840472;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[CB6ABEC7-D75A-4292-BF89-6A5A4D8DD3FF|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/CB6ABEC7-D75A-4292-BF89-6A5A4D8DD3FF/batches/list];READY_FOR_DELIVERY;
102840473;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[20F3BC43-0AD6-4F6A-954B-D4282424A32E|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/20F3BC43-0AD6-4F6A-954B-D4282424A32E/batches/list];READY_FOR_DELIVERY;
102840474;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[83E7C469-7C57-40E1-8B96-3759C6822E13|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/83E7C469-7C57-40E1-8B96-3759C6822E13/batches/list];READY_FOR_DELIVERY;
102840475;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F4B67411-1433-4EE1-ABAD-0F1737B0CB08|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F4B67411-1433-4EE1-ABAD-0F1737B0CB08/batches/list];READY_FOR_DELIVERY;
102840476;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[87A208EC-E788-430F-881B-30CCFEF36BFA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/87A208EC-E788-430F-881B-30CCFEF36BFA/batches/list];READY_FOR_DELIVERY;
102840477;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7372C437-AC55-4812-AA43-2C347D37C0FA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7372C437-AC55-4812-AA43-2C347D37C0FA/batches/list];READY_FOR_DELIVERY;
102840478;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[4E28796A-8842-4BE6-B724-8AD6290A6667|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/4E28796A-8842-4BE6-B724-8AD6290A6667/batches/list];READY_FOR_DELIVERY;
102840479;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[9939F50B-3D4D-4A07-BE7C-670D28DC1DDE|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9939F50B-3D4D-4A07-BE7C-670D28DC1DDE/batches/list];READY_FOR_DELIVERY;
102840480;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A372A860-3E8A-43C9-8A5D-24ED55FA0C79|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A372A860-3E8A-43C9-8A5D-24ED55FA0C79/batches/list];READY_FOR_DELIVERY;
102840481;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[2EA0720D-423C-47EF-9FF6-5B1EE9C051DC|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/2EA0720D-423C-47EF-9FF6-5B1EE9C051DC/batches/list];READY_FOR_DELIVERY;
102840482;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[EC5321DF-79AE-40B7-9AFA-9CB36B742A07|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EC5321DF-79AE-40B7-9AFA-9CB36B742A07/batches/list];READY_FOR_DELIVERY;
