dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005035875;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[B1CDA3EF-F91E-47EA-8F09-910C5C87730A|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/B1CDA3EF-F91E-47EA-8F09-910C5C87730A/batches/list];READY_FOR_DELIVERY;
005035887;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[B61DFD44-A11F-4E6C-9252-4174554B0BF0|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/B61DFD44-A11F-4E6C-9252-4174554B0BF0/batches/list];READY_FOR_DELIVERY;
005035899;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[7A8E7837-AFEA-42B3-AF4E-AA3732D65D93|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/7A8E7837-AFEA-42B3-AF4E-AA3732D65D93/batches/list];READY_FOR_DELIVERY;
005035910;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[ED489CAF-CBB8-41BB-A145-869FAA448D90|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/ED489CAF-CBB8-41BB-A145-869FAA448D90/batches/list];READY_FOR_DELIVERY;
005035922;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[C43D2ADC-C7A0-433F-B619-69748BC0E626|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/C43D2ADC-C7A0-433F-B619-69748BC0E626/batches/list];READY_FOR_DELIVERY;
005035934;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[161D768D-0A3D-421F-9670-801AEDF55FB9|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/161D768D-0A3D-421F-9670-801AEDF55FB9/batches/list];READY_FOR_DELIVERY;
005035946;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[554814F7-A0C3-435E-8B80-9D67064C723C|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/554814F7-A0C3-435E-8B80-9D67064C723C/batches/list];READY_FOR_DELIVERY;
005035955;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[DF9675A3-542B-4E41-86DC-1C892B481338|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/DF9675A3-542B-4E41-86DC-1C892B481338/batches/list];READY_FOR_DELIVERY;
005035979;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[665B30AE-FFC4-431C-A40C-EE0BE52D503A|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/665B30AE-FFC4-431C-A40C-EE0BE52D503A/batches/list] \\ [665B30AE-FFC4-431C-A40C-EE0BE52D503A|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/665B30AE-FFC4-431C-A40C-EE0BE52D503A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005035991;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[319E621E-B3CF-4A19-A361-FDE01DF61E4C|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/319E621E-B3CF-4A19-A361-FDE01DF61E4C/batches/list] \\ [319E621E-B3CF-4A19-A361-FDE01DF61E4C|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/319E621E-B3CF-4A19-A361-FDE01DF61E4C/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005036002;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[E27FFDED-FF07-4CAC-96FA-E528856BB327|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/E27FFDED-FF07-4CAC-96FA-E528856BB327/batches/list] \\ [E27FFDED-FF07-4CAC-96FA-E528856BB327|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E27FFDED-FF07-4CAC-96FA-E528856BB327/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005036013;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[0C60E1F8-C076-4BE4-9197-1AD756A6F530|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/0C60E1F8-C076-4BE4-9197-1AD756A6F530/batches/list] \\ [0C60E1F8-C076-4BE4-9197-1AD756A6F530|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/0C60E1F8-C076-4BE4-9197-1AD756A6F530/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005036021;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[2388876C-8DAA-497C-85CC-5E62579581E4|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/2388876C-8DAA-497C-85CC-5E62579581E4/batches/list] \\ [2388876C-8DAA-497C-85CC-5E62579581E4|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/2388876C-8DAA-497C-85CC-5E62579581E4/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005036029;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[C2F21230-AC95-45D2-B3FD-91FAE0BE9B4B|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/C2F21230-AC95-45D2-B3FD-91FAE0BE9B4B/batches/list] \\ [C2F21230-AC95-45D2-B3FD-91FAE0BE9B4B|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C2F21230-AC95-45D2-B3FD-91FAE0BE9B4B/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005036037;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[989F578D-51CF-40A4-8054-7C37E95B7EC3|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/989F578D-51CF-40A4-8054-7C37E95B7EC3/batches/list] \\ [989F578D-51CF-40A4-8054-7C37E95B7EC3|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/989F578D-51CF-40A4-8054-7C37E95B7EC3/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005036043;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[4F32E97C-2914-49E5-9D8F-6B67F10A339A|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/4F32E97C-2914-49E5-9D8F-6B67F10A339A/batches/list] \\ [4F32E97C-2914-49E5-9D8F-6B67F10A339A|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4F32E97C-2914-49E5-9D8F-6B67F10A339A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005036045;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[45472E8E-28AF-4EB9-959E-AE1F615F5C23|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/45472E8E-28AF-4EB9-959E-AE1F615F5C23/batches/list] \\ [45472E8E-28AF-4EB9-959E-AE1F615F5C23|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/45472E8E-28AF-4EB9-959E-AE1F615F5C23/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005036050;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[BE6BC380-9E9F-4B14-8A72-562E3C2289AA|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/BE6BC380-9E9F-4B14-8A72-562E3C2289AA/batches/list] \\ [BE6BC380-9E9F-4B14-8A72-562E3C2289AA|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BE6BC380-9E9F-4B14-8A72-562E3C2289AA/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005054139;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[D48CAD1C-75C3-4068-9779-C1D8906D0E4E|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/D48CAD1C-75C3-4068-9779-C1D8906D0E4E/batches/list];READY_FOR_DELIVERY;
005054142;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[69DCA299-8A69-4C27-BEF6-C2278717C958|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/69DCA299-8A69-4C27-BEF6-C2278717C958/batches/list];READY_FOR_DELIVERY;
005054150;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[375EB17C-992C-4BC3-865B-C67D1D88AEEF|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/375EB17C-992C-4BC3-865B-C67D1D88AEEF/batches/list];READY_FOR_DELIVERY;
005067319;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[1E1DC553-D62A-4F61-B6BE-D4AD40ED5F64|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/1E1DC553-D62A-4F61-B6BE-D4AD40ED5F64/batches/list];READY_FOR_DELIVERY;
005067321;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[7AFC46E6-493E-4C15-83AD-164343D6B1CF|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/7AFC46E6-493E-4C15-83AD-164343D6B1CF/batches/list];READY_FOR_DELIVERY;
005067419;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[46B29459-9B00-4137-97F4-AE0B3CFDCCC4|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/46B29459-9B00-4137-97F4-AE0B3CFDCCC4/batches/list];READY_FOR_DELIVERY;
005067426;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[7EEEE287-35B9-44A0-8A87-8466564FCF58|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/7EEEE287-35B9-44A0-8A87-8466564FCF58/batches/list];READY_FOR_DELIVERY;
005067436;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[853EA128-6ABF-496B-8DCA-7A7B02C779AA|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/853EA128-6ABF-496B-8DCA-7A7B02C779AA/batches/list];READY_FOR_DELIVERY;
005067446;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[DE0F7244-D8F5-4760-A89A-EF8ABDDD8E37|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/DE0F7244-D8F5-4760-A89A-EF8ABDDD8E37/batches/list];READY_FOR_DELIVERY;
005067452;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[9641AFF8-909F-4CF3-AD0B-EE2FEF1FFCFB|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/9641AFF8-909F-4CF3-AD0B-EE2FEF1FFCFB/batches/list];READY_FOR_DELIVERY;
005067454;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[1B35DC2F-1B1A-407C-B162-2F477D2093C0|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/1B35DC2F-1B1A-407C-B162-2F477D2093C0/batches/list];READY_FOR_DELIVERY;
005067460;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[02F1BD16-EDF0-49D1-A818-FF1AAE056DF9|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/02F1BD16-EDF0-49D1-A818-FF1AAE056DF9/batches/list];READY_FOR_DELIVERY;
005067467;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[032116EA-7E58-4535-AE29-CB978B095045|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/032116EA-7E58-4535-AE29-CB978B095045/batches/list];READY_FOR_DELIVERY;
005067471;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[FF10C98B-A4BC-4C51-AD11-69C62DA06737|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/FF10C98B-A4BC-4C51-AD11-69C62DA06737/batches/list];READY_FOR_DELIVERY;
005067473;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[79869344-6F2F-4A0D-9CAB-6ADAD85E5895|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/79869344-6F2F-4A0D-9CAB-6ADAD85E5895/batches/list];READY_FOR_DELIVERY;
005067477;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte F\]|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/overview];[BFE3F343-4BEB-488C-AB23-D46B0DBA9F84|https://www.familysearch.org/indexing/admin-new/#/projects/50E1BFE7-C012-4978-80CF-97646F1ECE6B/manage/BFE3F343-4BEB-488C-AB23-D46B0DBA9F84/batches/list];READY_FOR_DELIVERY;
