Item;Item Type;Note;Item Link
102240278 (CD1C278A-A832-4143-BEC1-50E9142A7929);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/CD1C278A-A832-4143-BEC1-50E9142A7929/batches/list]
102240360 (35A9A8D0-500B-4150-B831-30133808ABE0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/35A9A8D0-500B-4150-B831-30133808ABE0/batches/list]
102240100 (59A42982-E5BE-4DCE-BB8B-0140A3B7E5C5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/59A42982-E5BE-4DCE-BB8B-0140A3B7E5C5/batches/list]
102240033 (45DFA554-7F4E-45C0-A08E-2CA812ECDDA2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/45DFA554-7F4E-45C0-A08E-2CA812ECDDA2/batches/list]
102240423 (B2A3F06D-173A-4971-9CAB-01782925EABA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B2A3F06D-173A-4971-9CAB-01782925EABA/batches/list]
102240300 (04CED7F8-3636-4832-A07A-0D0A3DFE44B8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/04CED7F8-3636-4832-A07A-0D0A3DFE44B8/batches/list]
102240021 (380BDB37-926D-4674-B4C3-8070E402BD5E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/380BDB37-926D-4674-B4C3-8070E402BD5E/batches/list]
102240030 (881ABF6F-86E0-4367-82D5-CFD682DF7D2F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/881ABF6F-86E0-4367-82D5-CFD682DF7D2F/batches/list]
102240039 (EED904C0-B174-402E-BA81-9A2954724FE6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/EED904C0-B174-402E-BA81-9A2954724FE6/batches/list]
102240097 (B06A3BB5-4CFF-473D-A480-0CC095F23B91);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B06A3BB5-4CFF-473D-A480-0CC095F23B91/batches/list]
102239993 (2BA4BFA2-91A0-4E8F-AE5B-C6DA5B1F5346);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/2BA4BFA2-91A0-4E8F-AE5B-C6DA5B1F5346/batches/list]
102240115 (E47A38DE-E055-4A91-81A3-C8BB68CF603A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/E47A38DE-E055-4A91-81A3-C8BB68CF603A/batches/list]
102240009 (4DA45822-690D-4B2B-A957-3F598AA2E988);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/4DA45822-690D-4B2B-A957-3F598AA2E988/batches/list]
102240416 (575F6F5D-C1B0-48B2-9D1F-5F1006E191FB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/575F6F5D-C1B0-48B2-9D1F-5F1006E191FB/batches/list]
102240173 (69650FEB-4FE4-4F89-A830-A3C114E5C328);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/69650FEB-4FE4-4F89-A830-A3C114E5C328/batches/list]
102240444 (DD6CF563-FF07-48BB-9854-86A0742721BA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/DD6CF563-FF07-48BB-9854-86A0742721BA/batches/list]
102239982 (FACE624D-418D-4371-A49B-4A12CFB24EB3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/FACE624D-418D-4371-A49B-4A12CFB24EB3/batches/list]
102240146 (758B7222-9396-4486-906E-787B92175D09);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/758B7222-9396-4486-906E-787B92175D09/batches/list]
102239965 (61E41EF0-9816-4A74-8779-95BD71ABAEB6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/61E41EF0-9816-4A74-8779-95BD71ABAEB6/batches/list]
102240054 (B35AFF5B-16B7-4273-8EC4-7385E95FA093);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B35AFF5B-16B7-4273-8EC4-7385E95FA093/batches/list]
102240063 (AB527CED-F0A1-4DFE-BBF5-5BCDE2326BD9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/AB527CED-F0A1-4DFE-BBF5-5BCDE2326BD9/batches/list]
102239981 (13F59BCC-877B-40AF-B1DD-BEEAE25A3B0F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/13F59BCC-877B-40AF-B1DD-BEEAE25A3B0F/batches/list]
102240376 (8812284D-B36E-4BFD-BAD4-C639664DF2CF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/8812284D-B36E-4BFD-BAD4-C639664DF2CF/batches/list]
102240128 (B0962613-767A-46F3-BC51-9F1D29A9D2FE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B0962613-767A-46F3-BC51-9F1D29A9D2FE/batches/list]
102240401 (8644C868-33FB-4DAB-A97E-002B635A4CA1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/8644C868-33FB-4DAB-A97E-002B635A4CA1/batches/list]
102240112 (C64ECF78-70F5-4A48-87A2-B0B38A425BC5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/C64ECF78-70F5-4A48-87A2-B0B38A425BC5/batches/list]
102240201 (A7CC4D50-5B00-4873-8EFD-25CFBE0BB3D8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/A7CC4D50-5B00-4873-8EFD-25CFBE0BB3D8/batches/list]
102240074 (DC5BEEEC-1CCB-4136-BC03-987ACA6C25C5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/DC5BEEEC-1CCB-4136-BC03-987ACA6C25C5/batches/list]
102240317 (ADCB8EF1-F0B0-4535-81E4-D4270DCB2E07);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/ADCB8EF1-F0B0-4535-81E4-D4270DCB2E07/batches/list]
102240155 (9CDE3622-19C1-44DD-B895-F7A08F8F12A6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/9CDE3622-19C1-44DD-B895-F7A08F8F12A6/batches/list]
102240162 (8126D7D6-5437-4E68-956F-A853233D11BF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/8126D7D6-5437-4E68-956F-A853233D11BF/batches/list]
102240042 (740230B6-4ECE-42B4-A000-9E64EF5E04EC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/740230B6-4ECE-42B4-A000-9E64EF5E04EC/batches/list]
102240110 (4DCF1BA6-6959-41F2-9373-3341E6935FA3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/4DCF1BA6-6959-41F2-9373-3341E6935FA3/batches/list]
102240336 (03B53FC7-D21B-433A-9019-D3AA1A8B7CD8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/03B53FC7-D21B-433A-9019-D3AA1A8B7CD8/batches/list]
102240433 (1AA1307A-074D-4F7A-81BB-9A933440A752);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/1AA1307A-074D-4F7A-81BB-9A933440A752/batches/list]
102240443 (F833BC71-63F6-4F60-AD69-4192980D91B0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/F833BC71-63F6-4F60-AD69-4192980D91B0/batches/list]
102240129 (673BA881-A6FF-4AF8-AE90-DD13FADAE4D2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/673BA881-A6FF-4AF8-AE90-DD13FADAE4D2/batches/list]
102240065 (D146F28C-6890-43B3-891E-C5BFD065C634);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/D146F28C-6890-43B3-891E-C5BFD065C634/batches/list]
102240099 (D661435F-EE32-431F-A27F-F2D4CCDD3306);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/D661435F-EE32-431F-A27F-F2D4CCDD3306/batches/list]
102240399 (B92004D0-08C2-4CF3-ADD2-56010D598756);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B92004D0-08C2-4CF3-ADD2-56010D598756/batches/list]
102240349 (284DF92D-F96E-4E1C-A972-5BD010897639);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/284DF92D-F96E-4E1C-A972-5BD010897639/batches/list]
102240116 (EAF0A372-D04B-4452-AF6E-3E2B0B43E387);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/EAF0A372-D04B-4452-AF6E-3E2B0B43E387/batches/list]
102240002 (0C5121C4-BC6F-4C7A-80C8-943AF91CF04D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/0C5121C4-BC6F-4C7A-80C8-943AF91CF04D/batches/list]
102240181 (EB58C356-655F-444A-B358-B292BE3C33BC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/EB58C356-655F-444A-B358-B292BE3C33BC/batches/list]
102240323 (C1A0D695-F29C-45D2-95E2-272B9BAB56D2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/C1A0D695-F29C-45D2-95E2-272B9BAB56D2/batches/list]
102240046 (7E719B3E-DA46-47AD-87C2-CCAB9F457176);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/7E719B3E-DA46-47AD-87C2-CCAB9F457176/batches/list]
102240243 (EB46BE8C-6938-4739-8240-88271706A736);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/EB46BE8C-6938-4739-8240-88271706A736/batches/list]
102240164 (DE0B471F-BC2F-49DC-854E-FB3A3A63A311);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/DE0B471F-BC2F-49DC-854E-FB3A3A63A311/batches/list]
