dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004255792;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[0BBD24C8-A60F-4741-8C2A-714F18940CCD|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/0BBD24C8-A60F-4741-8C2A-714F18940CCD/batches/list];READY_FOR_DELIVERY;
004255794;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[EF6AF009-1AF3-4B50-A265-1934A3E09F15|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/EF6AF009-1AF3-4B50-A265-1934A3E09F15/batches/list];READY_FOR_DELIVERY;
004255797;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[A0B9CEB4-27A3-4823-A90A-49BCDA7645D6|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/A0B9CEB4-27A3-4823-A90A-49BCDA7645D6/batches/list];READY_FOR_DELIVERY;
004255798;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[2FF26B32-858A-4012-9448-E69732E80956|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/2FF26B32-858A-4012-9448-E69732E80956/batches/list];READY_FOR_DELIVERY;
004255803;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[96BF180E-FF2D-4A35-B480-624E05CD50D1|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/96BF180E-FF2D-4A35-B480-624E05CD50D1/batches/list];READY_FOR_DELIVERY;
004255805;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[0810A0DC-A7BB-46CA-807C-7E27A5D50A26|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/0810A0DC-A7BB-46CA-807C-7E27A5D50A26/batches/list];READY_FOR_DELIVERY;
004255806;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[95B8A554-D27F-45AC-9767-D6054232F0D7|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/95B8A554-D27F-45AC-9767-D6054232F0D7/batches/list];READY_FOR_DELIVERY;
004255811;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[4742C5B2-74AD-444D-AC41-862FAFF9B3B6|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/4742C5B2-74AD-444D-AC41-862FAFF9B3B6/batches/list];READY_FOR_DELIVERY;
004255813;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[7954F6F5-05D1-4EB5-A5B2-FB32B1641775|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/7954F6F5-05D1-4EB5-A5B2-FB32B1641775/batches/list];READY_FOR_DELIVERY;
004255814;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[C866972A-6F17-4854-92AB-CF466BE9BED9|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/C866972A-6F17-4854-92AB-CF466BE9BED9/batches/list];READY_FOR_DELIVERY;
004255818;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[25207A0A-5C7D-4EC3-A78B-E31F3B643FFC|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/25207A0A-5C7D-4EC3-A78B-E31F3B643FFC/batches/list];READY_FOR_DELIVERY;
004255819;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[8CE878BD-2A25-4F2F-A1AB-D130377EBA35|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/8CE878BD-2A25-4F2F-A1AB-D130377EBA35/batches/list];READY_FOR_DELIVERY;
004255823;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[B5694E6F-7993-4368-9D1D-C26B4E2D4EFF|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/B5694E6F-7993-4368-9D1D-C26B4E2D4EFF/batches/list];READY_FOR_DELIVERY;
004255824;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[A4857ABB-91EC-4878-8D14-D618B075057D|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/A4857ABB-91EC-4878-8D14-D618B075057D/batches/list];READY_FOR_DELIVERY;
004255826;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[818414B9-758A-4B27-9323-D5A1EDF4B2BB|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/818414B9-758A-4B27-9323-D5A1EDF4B2BB/batches/list];READY_FOR_DELIVERY;
004255828;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[2359F34C-895D-4FB8-98A5-E35D6A5AA5C7|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/2359F34C-895D-4FB8-98A5-E35D6A5AA5C7/batches/list];READY_FOR_DELIVERY;
004255831;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[8F160AE1-CB3B-4147-A9D1-E458B288DDB8|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/8F160AE1-CB3B-4147-A9D1-E458B288DDB8/batches/list];READY_FOR_DELIVERY;
004255833;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[F6FDA18F-5C0A-4F31-A6DE-341A54023228|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/F6FDA18F-5C0A-4F31-A6DE-341A54023228/batches/list];READY_FOR_DELIVERY;
004255834;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[96AC23B3-5F4C-4BFF-AB29-6EDE5C3DE049|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/96AC23B3-5F4C-4BFF-AB29-6EDE5C3DE049/batches/list];READY_FOR_DELIVERY;
004255836;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[C4C4F98C-3621-4385-8095-13307B21F34E|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/C4C4F98C-3621-4385-8095-13307B21F34E/batches/list];READY_FOR_DELIVERY;
004255837;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[DF793D49-F4B6-451A-8D45-04ED45427432|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/DF793D49-F4B6-451A-8D45-04ED45427432/batches/list];READY_FOR_DELIVERY;
004255840;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[18AB46E1-0847-46DF-A984-302816A4D75A|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/18AB46E1-0847-46DF-A984-302816A4D75A/batches/list];READY_FOR_DELIVERY;
004255841;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[E3537170-6BF6-4EAE-A3AD-3ACA1CDF55DA|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/E3537170-6BF6-4EAE-A3AD-3ACA1CDF55DA/batches/list];READY_FOR_DELIVERY;
004255842;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[4952F471-C590-4A41-9B22-5C0B2EC53695|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/4952F471-C590-4A41-9B22-5C0B2EC53695/batches/list];READY_FOR_DELIVERY;
004255843;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[A27042F4-4783-4319-A78F-5B69F3514E5C|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/A27042F4-4783-4319-A78F-5B69F3514E5C/batches/list];READY_FOR_DELIVERY;
004255865;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[5B74BF5F-B155-4A34-A902-6184857D0C62|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/5B74BF5F-B155-4A34-A902-6184857D0C62/batches/list];READY_FOR_DELIVERY;
004255866;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[FA8E1313-2FCA-4859-B253-04D97E9A3F93|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/FA8E1313-2FCA-4859-B253-04D97E9A3F93/batches/list];READY_FOR_DELIVERY;
004255867;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[B3962043-F685-452A-9C32-893619BB1BCA|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/B3962043-F685-452A-9C32-893619BB1BCA/batches/list];READY_FOR_DELIVERY;
004255868;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[F26E08A8-C1C4-4D25-8222-4971323CC9F8|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/F26E08A8-C1C4-4D25-8222-4971323CC9F8/batches/list];READY_FOR_DELIVERY;
004255886;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[C8F61501-F861-4A2D-ABD9-AEAB55BF0ABD|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/C8F61501-F861-4A2D-ABD9-AEAB55BF0ABD/batches/list];READY_FOR_DELIVERY;
004255887;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[AA7A9EAE-4BF2-439C-BE7D-D71733AF6E07|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/AA7A9EAE-4BF2-439C-BE7D-D71733AF6E07/batches/list];READY_FOR_DELIVERY;
004255888;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[4CD1431B-BA90-4E49-840C-96D185E646C0|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/4CD1431B-BA90-4E49-840C-96D185E646C0/batches/list];READY_FOR_DELIVERY;
004255889;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[97E1F0BD-0F2E-493D-A942-722209C52699|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/97E1F0BD-0F2E-493D-A942-722209C52699/batches/list];READY_FOR_DELIVERY;
004255911;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[E80DE473-1843-452F-ABA4-77AC9E77A357|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/E80DE473-1843-452F-ABA4-77AC9E77A357/batches/list];READY_FOR_DELIVERY;
004255914;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[22EADEEB-B9D0-491B-9B3D-630142B0319A|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/22EADEEB-B9D0-491B-9B3D-630142B0319A/batches/list];READY_FOR_DELIVERY;
004255919;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[A5476EF7-ACD9-4AC7-BE90-E3807A7C2AA1|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/A5476EF7-ACD9-4AC7-BE90-E3807A7C2AA1/batches/list];READY_FOR_DELIVERY;
004255935;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[F9622008-EC0C-4EAA-91E4-A83690A099BB|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/F9622008-EC0C-4EAA-91E4-A83690A099BB/batches/list];READY_FOR_DELIVERY;
004255936;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[52394D53-B6E8-4FC6-B643-0AE052960DA9|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/52394D53-B6E8-4FC6-B643-0AE052960DA9/batches/list];READY_FOR_DELIVERY;
004255938;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[0E58E042-9405-4CC4-AB3D-E17FC99713D3|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/0E58E042-9405-4CC4-AB3D-E17FC99713D3/batches/list];READY_FOR_DELIVERY;
004255939;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[1853CCC2-A6C8-4857-9630-22160B33CA2E|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/1853CCC2-A6C8-4857-9630-22160B33CA2E/batches/list];READY_FOR_DELIVERY;
004255960;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[BAD177E1-6A40-421B-BAAD-5542D3DF8ECD|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/BAD177E1-6A40-421B-BAAD-5542D3DF8ECD/batches/list];READY_FOR_DELIVERY;
004255961;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[53FB3B7B-5D9C-47B8-8250-9759AF35C95A|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/53FB3B7B-5D9C-47B8-8250-9759AF35C95A/batches/list];READY_FOR_DELIVERY;
