dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004330530;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[75BC2A27-E299-4B1F-9C37-2BE3C6716CE9|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/75BC2A27-E299-4B1F-9C37-2BE3C6716CE9/batches/list];ACTIVE;
004330562;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[FC99E682-75E3-4B04-8800-A98D3128256B|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/FC99E682-75E3-4B04-8800-A98D3128256B/batches/list];ACTIVE;
004330596;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[BAAE0D4E-3080-4D86-9562-143323F60E78|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/BAAE0D4E-3080-4D86-9562-143323F60E78/batches/list];ACTIVE;
004330617;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[3AFCAA46-0F83-4CB4-85F5-7574D2BA7866|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/3AFCAA46-0F83-4CB4-85F5-7574D2BA7866/batches/list];ACTIVE;
004330638;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[E830E246-3E04-47E6-BA52-4985D0EB3EAC|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/E830E246-3E04-47E6-BA52-4985D0EB3EAC/batches/list];ACTIVE;
004330665;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[76F80439-0C70-4667-9B34-6D7B2BA3139D|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/76F80439-0C70-4667-9B34-6D7B2BA3139D/batches/list];ACTIVE;
004330685;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[3A450BCC-089C-4520-975C-930343BA97E6|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/3A450BCC-089C-4520-975C-930343BA97E6/batches/list];ACTIVE;
004330711;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[48C47BC8-7CAF-40CB-B228-EC8CBF716190|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/48C47BC8-7CAF-40CB-B228-EC8CBF716190/batches/list];ACTIVE;
004330779;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[ECDC8995-10B0-4FCF-A033-DAF44B7A8A9F|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/ECDC8995-10B0-4FCF-A033-DAF44B7A8A9F/batches/list];ACTIVE;
004330870;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[6D0277E3-E32E-4E15-85B3-F615CCC0CA4F|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/6D0277E3-E32E-4E15-85B3-F615CCC0CA4F/batches/list];ACTIVE;
004330952;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[B249A52F-88CC-420F-89AF-37B940F3CFA1|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/B249A52F-88CC-420F-89AF-37B940F3CFA1/batches/list];ACTIVE;
004331013;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[088991CC-F7EB-4CF0-BB08-3305A9C85056|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/088991CC-F7EB-4CF0-BB08-3305A9C85056/batches/list];ACTIVE;
004331065;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[9CDC082A-FF38-4D0A-897C-408726FAF567|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/9CDC082A-FF38-4D0A-897C-408726FAF567/batches/list];ACTIVE;
004331075;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[AD77AF3E-F672-4384-A7A1-A83A2F6F6332|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/AD77AF3E-F672-4384-A7A1-A83A2F6F6332/batches/list];ACTIVE;
004331083;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[2FE62408-7AEE-4B8E-8B36-CD983F553193|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/2FE62408-7AEE-4B8E-8B36-CD983F553193/batches/list];ACTIVE;
004331118;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[2D94C9ED-C508-474D-866F-308687A71278|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/2D94C9ED-C508-474D-866F-308687A71278/batches/list];ACTIVE;
004331130;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[6B8B6213-78DD-46F3-B8E9-CD2B903D1FF8|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/6B8B6213-78DD-46F3-B8E9-CD2B903D1FF8/batches/list];ACTIVE;
004331133;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[36D8CD37-A682-45F5-802F-2B894F03D284|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/36D8CD37-A682-45F5-802F-2B894F03D284/batches/list];ACTIVE;
004331173;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[87F7BD5B-127B-4A81-AC36-538CD5BEDE69|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/87F7BD5B-127B-4A81-AC36-538CD5BEDE69/batches/list];ACTIVE;
004331176;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[1F2697F2-9263-4A90-8168-46C49BBF3F19|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/1F2697F2-9263-4A90-8168-46C49BBF3F19/batches/list];ACTIVE;
004331205;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[B014934F-CE13-49CA-94AE-7A2DD74CB88C|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/B014934F-CE13-49CA-94AE-7A2DD74CB88C/batches/list];ACTIVE;
004331214;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[4BB0F25C-F317-4BB1-A533-533E8649C289|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/4BB0F25C-F317-4BB1-A533-533E8649C289/batches/list];ACTIVE;
004331231;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[DC138EED-2056-42D9-BDC0-674288377C1B|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/DC138EED-2056-42D9-BDC0-674288377C1B/batches/list];ACTIVE;
004331254;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[DDDCFB86-B1C8-4AD8-BCF7-738C484E3804|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/DDDCFB86-B1C8-4AD8-BCF7-738C484E3804/batches/list];ACTIVE;
004331271;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[463BB042-D286-4AEE-B264-A578851B1DEC|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/463BB042-D286-4AEE-B264-A578851B1DEC/batches/list];ACTIVE;
004331288;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[E138895F-8967-4F8A-ADF3-7B4F31584169|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/E138895F-8967-4F8A-ADF3-7B4F31584169/batches/list];ACTIVE;
004331297;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[66628FAC-67C9-400C-B22F-AFC515CA5FB2|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/66628FAC-67C9-400C-B22F-AFC515CA5FB2/batches/list];ACTIVE;
004331306;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[2982FC3F-7727-4A3F-BF83-9E6C540A5D1B|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/2982FC3F-7727-4A3F-BF83-9E6C540A5D1B/batches/list];ACTIVE;
004331315;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[7533B253-6FCD-4547-B92C-5F4216AFB3C4|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/7533B253-6FCD-4547-B92C-5F4216AFB3C4/batches/list];ACTIVE;
004331324;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[F1C3BCE4-138E-4707-907F-A982007C6724|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/F1C3BCE4-138E-4707-907F-A982007C6724/batches/list];ACTIVE;
004331332;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[63ED6777-84F4-4F17-8BF0-C1FB9768AF4D|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/63ED6777-84F4-4F17-8BF0-C1FB9768AF4D/batches/list];ACTIVE;
004331343;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[8542C5CC-5DC0-4D62-9C88-4AB516877850|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/8542C5CC-5DC0-4D62-9C88-4AB516877850/batches/list];ACTIVE;
004331348;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[EC8905E6-0379-48FC-A51C-C610100C2994|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/EC8905E6-0379-48FC-A51C-C610100C2994/batches/list];ACTIVE;
004331651;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[CF06A057-AF60-41D5-A922-217EAB1B681E|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/CF06A057-AF60-41D5-A922-217EAB1B681E/batches/list];ACTIVE;
004331654;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[8FB0C796-4652-4D37-9634-9C18F06F6F0E|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/8FB0C796-4652-4D37-9634-9C18F06F6F0E/batches/list];ACTIVE;
004331667;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[8968F1E8-E16F-4E58-B796-5BFF99F182C5|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/8968F1E8-E16F-4E58-B796-5BFF99F182C5/batches/list];ACTIVE;
004331671;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[7A928B87-DA8A-490F-BA21-5C0C2A390307|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/7A928B87-DA8A-490F-BA21-5C0C2A390307/batches/list];ACTIVE;
004331685;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[C1FA31C8-E4F3-418A-A659-15D7CF79FAC2|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/C1FA31C8-E4F3-418A-A659-15D7CF79FAC2/batches/list];ACTIVE;
004331686;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[5333A45E-8DE6-4BB4-86D6-1E24FCC7D5B3|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/5333A45E-8DE6-4BB4-86D6-1E24FCC7D5B3/batches/list];ACTIVE;
004331701;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[0715A74E-82B5-4DEF-A43D-DD4F3EAEBC3B|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/0715A74E-82B5-4DEF-A43D-DD4F3EAEBC3B/batches/list];ACTIVE;
004331703;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[158DF685-3561-4948-99AD-CBFE8D6B6E57|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/158DF685-3561-4948-99AD-CBFE8D6B6E57/batches/list];ACTIVE;
004331715;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[7AAE3C9A-6E58-4F5A-8317-E6AC8D5FF358|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/7AAE3C9A-6E58-4F5A-8317-E6AC8D5FF358/batches/list];ACTIVE;
004331722;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[EB0BC797-E1D4-4357-B14B-7F0E1345D9B6|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/EB0BC797-E1D4-4357-B14B-7F0E1345D9B6/batches/list];ACTIVE;
004331727;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[A099A694-4079-4EAB-A7D6-97C5D502942C|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/A099A694-4079-4EAB-A7D6-97C5D502942C/batches/list];ACTIVE;
004331739;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[7BFAC04E-6C12-4EC4-93B4-08B78AF5B9B8|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/7BFAC04E-6C12-4EC4-93B4-08B78AF5B9B8/batches/list];ACTIVE;
004331740;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[E727011C-E483-4D04-BE44-7A5070266100|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/E727011C-E483-4D04-BE44-7A5070266100/batches/list];ACTIVE;
004331752;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[063E4835-6EA2-4A39-AF55-AA6D638766C2|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/063E4835-6EA2-4A39-AF55-AA6D638766C2/batches/list];ACTIVE;
004331754;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part E\]|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/overview];[96446236-839F-4A16-A615-CCFE2114C888|https://www.familysearch.org/indexing/admin-new/#/projects/D3D24608-F8C4-4941-BD5A-8F22B6E4069A/manage/96446236-839F-4A16-A615-CCFE2114C888/batches/list];ACTIVE;
