dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105726335;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[580008F5-9DCB-4213-A0B7-C005A6A1F1C4|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/580008F5-9DCB-4213-A0B7-C005A6A1F1C4/batches/list];ACTIVE;
105726336;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[6BF9F2B1-9899-450A-B430-D630BD7FB729|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/6BF9F2B1-9899-450A-B430-D630BD7FB729/batches/list];ACTIVE;
105726337;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[0E1C6BDB-EF4C-463A-B465-5629E9D3F3D9|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/0E1C6BDB-EF4C-463A-B465-5629E9D3F3D9/batches/list];ACTIVE;
105726338;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[5F8307B6-59C1-4D45-A94C-559B6EC8123A|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/5F8307B6-59C1-4D45-A94C-559B6EC8123A/batches/list];ACTIVE;
105726339;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[F854E9DC-3DE3-43AB-A4BD-3FBD5B1AEC66|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/F854E9DC-3DE3-43AB-A4BD-3FBD5B1AEC66/batches/list];ACTIVE;
105726340;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Death Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/overview];[BBE4EEE6-3EA5-4FD7-A1D4-3CBEE4DA31C7|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/BBE4EEE6-3EA5-4FD7-A1D4-3CBEE4DA31C7/batches/list];ACTIVE;
105728236;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[DBFF45F0-5ED1-4C4D-A0B0-68AA83AD9131|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/DBFF45F0-5ED1-4C4D-A0B0-68AA83AD9131/batches/list];READY_FOR_WORK;
105728237;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[EEAE62EA-78C2-4FD9-AE84-EFC5B0D0C1EB|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/EEAE62EA-78C2-4FD9-AE84-EFC5B0D0C1EB/batches/list];READY_FOR_WORK;
105728238;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[A96B05AE-6C7E-488F-91E2-42437B474CBA|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/A96B05AE-6C7E-488F-91E2-42437B474CBA/batches/list];READY_FOR_WORK;
105728239;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[4B260383-FA98-42FE-84F7-753AB646473C|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/4B260383-FA98-42FE-84F7-753AB646473C/batches/list];READY_FOR_WORK;
105728240;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[BBA7D4D3-C92A-40BE-A8E7-EA583632AD03|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/BBA7D4D3-C92A-40BE-A8E7-EA583632AD03/batches/list];READY_FOR_WORK;
105728241;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[725912DE-54AA-4A02-8472-BFFA58012E5C|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/725912DE-54AA-4A02-8472-BFFA58012E5C/batches/list];READY_FOR_WORK;
105728242;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[3765979B-5F38-4993-B819-BE5BB04F9F45|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/3765979B-5F38-4993-B819-BE5BB04F9F45/batches/list];READY_FOR_WORK;
105728243;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[C6C3C5FB-B19A-4BF4-B569-E0552320A4DF|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/C6C3C5FB-B19A-4BF4-B569-E0552320A4DF/batches/list];READY_FOR_WORK;
105728244;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[043F87FE-E597-497A-82DB-C07279AAEA59|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/043F87FE-E597-497A-82DB-C07279AAEA59/batches/list];READY_FOR_WORK;
105728245;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[377956CE-39EC-4316-9FF8-4321472F16FD|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/377956CE-39EC-4316-9FF8-4321472F16FD/batches/list];READY_FOR_WORK;
105728246;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[A8DE0AB7-73A4-4573-A320-5925F70D7B61|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/A8DE0AB7-73A4-4573-A320-5925F70D7B61/batches/list];READY_FOR_WORK;
105728247;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[2A4040BC-2F77-4E41-A598-C5B157A5DD6A|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/2A4040BC-2F77-4E41-A598-C5B157A5DD6A/batches/list];READY_FOR_WORK;
105728248;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[F7076065-554D-4CBB-8BB5-97CB0DD39B92|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/F7076065-554D-4CBB-8BB5-97CB0DD39B92/batches/list];READY_FOR_WORK;
105728249;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[C099153E-9FA2-4D78-B5A5-FAAFB531D4D8|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/C099153E-9FA2-4D78-B5A5-FAAFB531D4D8/batches/list];READY_FOR_WORK;
105728250;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[933BF527-9D8C-472D-8DEC-E615483FF7EC|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/933BF527-9D8C-472D-8DEC-E615483FF7EC/batches/list];READY_FOR_WORK;
105728251;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[32C11C63-34BE-4D02-AFB0-D74C08BD9FC8|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/32C11C63-34BE-4D02-AFB0-D74C08BD9FC8/batches/list];READY_FOR_WORK;
105728252;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[5855B444-FF8F-46F7-A9A9-F5A8EFFC9C2F|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/5855B444-FF8F-46F7-A9A9-F5A8EFFC9C2F/batches/list];READY_FOR_WORK;
105728253;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[EE9D0ABC-4C7D-46CA-B447-A9168A94486F|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/EE9D0ABC-4C7D-46CA-B447-A9168A94486F/batches/list];READY_FOR_WORK;
105728254;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[3D86B0D8-6B48-4D23-8CA6-442DB8BEB6E4|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/3D86B0D8-6B48-4D23-8CA6-442DB8BEB6E4/batches/list];READY_FOR_WORK;
105728255;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[F0D07AA9-F952-4FF6-8057-46AAAC93BC2D|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/F0D07AA9-F952-4FF6-8057-46AAAC93BC2D/batches/list];READY_FOR_WORK;
105728256;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[92729210-61DA-4ECC-BC4A-C39B46AE8B89|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/92729210-61DA-4ECC-BC4A-C39B46AE8B89/batches/list];READY_FOR_WORK;
105728257;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[1560EE78-EB1B-450F-BEC7-952A976D57FC|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/1560EE78-EB1B-450F-BEC7-952A976D57FC/batches/list];READY_FOR_WORK;
105728258;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[22884B37-8661-4EE3-851B-831177D8F62D|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/22884B37-8661-4EE3-851B-831177D8F62D/batches/list];READY_FOR_WORK;
105728259;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[95F4FD8C-4001-4B30-A082-94E4BAF8CEBA|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/95F4FD8C-4001-4B30-A082-94E4BAF8CEBA/batches/list];READY_FOR_WORK;
105728260;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[F8152B9B-1E71-4B9C-9A7B-4785E88DEE7F|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/F8152B9B-1E71-4B9C-9A7B-4785E88DEE7F/batches/list];READY_FOR_WORK;
105728261;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[B5BB1AED-4514-4803-A61B-15FD8AA04D4F|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/B5BB1AED-4514-4803-A61B-15FD8AA04D4F/batches/list];READY_FOR_WORK;
105728262;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[C90BBD97-FD33-4186-9386-A830820EAFC2|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/C90BBD97-FD33-4186-9386-A830820EAFC2/batches/list];READY_FOR_WORK;
105728263;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[E78666B0-D92F-448D-8CC1-D600875FF6F9|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/E78666B0-D92F-448D-8CC1-D600875FF6F9/batches/list];READY_FOR_WORK;
105728264;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[D2FA3BEE-EEF4-4706-873C-DB86063ACC5B|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/D2FA3BEE-EEF4-4706-873C-DB86063ACC5B/batches/list];READY_FOR_WORK;
105728265;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[61107BB4-3EF1-42FB-B368-CAFA88BFB7C6|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/61107BB4-3EF1-42FB-B368-CAFA88BFB7C6/batches/list];READY_FOR_WORK;
105728266;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[1B4DDD78-6AA9-41B8-A319-F345EA8FA2CB|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/1B4DDD78-6AA9-41B8-A319-F345EA8FA2CB/batches/list];READY_FOR_WORK;
105728267;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[9071C255-5E38-4BD4-AEAC-E3DAA2E43539|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/9071C255-5E38-4BD4-AEAC-E3DAA2E43539/batches/list];READY_FOR_WORK;
105728268;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[1AAAC37F-BA98-4E7F-ADF2-1B7A6D02A4C4|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/1AAAC37F-BA98-4E7F-ADF2-1B7A6D02A4C4/batches/list];READY_FOR_WORK;
105728269;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[29CEC149-0C58-4137-841D-16F88B378261|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/29CEC149-0C58-4137-841D-16F88B378261/batches/list];READY_FOR_WORK;
105728270;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[72CB8769-EDDB-4F3B-88B6-4EB397D87B8D|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/72CB8769-EDDB-4F3B-88B6-4EB397D87B8D/batches/list];READY_FOR_WORK;
105728271;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[5196A035-6DBF-401F-8E16-09DA534ED005|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/5196A035-6DBF-401F-8E16-09DA534ED005/batches/list];READY_FOR_WORK;
105728272;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[2383B70C-7F70-49E2-939B-36688602D6AE|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/2383B70C-7F70-49E2-939B-36688602D6AE/batches/list];READY_FOR_WORK;
105728273;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[2394B06C-F353-47D3-932C-5616F9D17912|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/2394B06C-F353-47D3-932C-5616F9D17912/batches/list];READY_FOR_WORK;
105728274;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[B8D7F716-FEEA-4521-968D-D9DA5C658C7E|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/B8D7F716-FEEA-4521-968D-D9DA5C658C7E/batches/list];READY_FOR_WORK;
105728275;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Census, 1869–1919 \[Part 3\]|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview];[98EC57B5-630E-4071-9E0A-89E01F3B5E0E|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/98EC57B5-630E-4071-9E0A-89E01F3B5E0E/batches/list];READY_FOR_WORK;
